GRD, AG.PRD.CREL.MT, 550.0
GRD, NV.MNF.CHEM.ZS.UN, 6.356245854454972
GRD, NV.IND.TOTL.KD.ZG, 30.340650104139204
GRD, DC.DAC.GBRL.CD, -94816313.08022782
GRD, FP.CPI.TOTL.ZG, -9.423706089086835
GRD, NE.GDI.FTOT.CD, 59803864539.28104
GRD, NY.GSR.NFCY.CN, 17046771597.998001
GRD, NY.GSR.NFCY.CD, 449434859.53061295
GRD, TX.VAL.MRCH.R6.ZS, -6.622171934910771
GRD, EN.ATM.CO2E.LF.ZS, 100.0
GRD, NV.IND.TOTL.CD, 18059778719.701126
GRD, DC.DAC.USAL.CD, 75258686.5890795
GRD, NE.EXP.GNFS.KN, 5973148957789.166
GRD, NV.SRV.TETC.KD.ZG, -11.49368575499281
GRD, NE.GDI.TOTL.CN, 3520915450.9628143
GRD, NE.CON.TOTL.CD, -25077696267.612976
GRD, DC.DAC.FRAL.CD, -161396944.23948956
GRD, NV.AGR.TOTL.CD, -14542518589.035366
GRD, AG.YLD.CREL.KG, 873.0160000000001
GRD, NE.IMP.GNFS.KN, 8273231204340.784
GRD, NE.TRD.GNFS.ZS, 54.902198196239155
GRD, EG.ELC.LOSS.ZS, 13.45410678793078
GRD, SP.RUR.TOTL.ZG, 0.268051244257116
GRD, NE.GDI.FTOT.KN, -27570361750287.516
GRD, NE.IMP.GNFS.KD, 11952343214.20398
GRD, DT.ODA.ODAT.GI.ZS, 49.489510760331655
GRD, NE.CON.PRVT.KN, 27545908080430.312
GRD, DC.DAC.DNKL.CD, 228056.86386738648
GRD, EN.ATM.CO2E.SF.KT, 0.0
GRD, TM.VAL.MMTL.ZS.UN, 2.5402118842295813
GRD, TX.VAL.MRCH.R4.ZS, 1.1877611913662998
GRD, NE.GDI.STKB.CD, 1280339804.4694443
GRD, AG.LND.TRAC.ZS, 34.0
GRD, NY.GDP.FCST.KN, -55162138770743.81
GRD, NE.CON.PETC.KD.ZG, 3.9517788679808463
GRD, NY.GNS.ICTR.ZS, 25.721715757854227
GRD, NE.RSB.GNFS.CN, 27824619760.331238
GRD, NE.GDI.TOTL.CD, 55537347561.31897
GRD, DC.DAC.CHEL.CD, 1782156.079396381
GRD, IP.TMK.NRES, -6858.980491831886
GRD, SP.DYN.LE00.FE.IN, 63.833999999999996
GRD, FI.RES.TOTL.CD, -873968317.1475334
GRD, NE.GDI.FPRV.ZS, 9.068585354605712
SLE, NY.GDP.MKTP.CD, 359379856.248057
SLE, NE.DAB.DEFL.ZS, -5.916156900569183
SLE, TG.VAL.TOTL.GD.ZS, 54.592931848850796
SLE, DT.ODA.ODAT.CD, 17520000.0
SLE, MS.MIL.MPRT.KD, -1476117710.3530025
SLE, NE.CON.PETC.CN, 82233324383.79834
SLE, EN.ATM.CO2E.GF.KT, 0.0
SLE, NV.MNF.OTHR.ZS.UN, 48.35005147380845
SLE, DC.DAC.BELL.CD, 31066050.948117092
SLE, NY.GNP.MKTP.KD, -361804689519.04736
SLE, NE.RSB.GNFS.KN, 662602197789.9971
SLE, NY.GDP.MKTP.KD.ZG, 7.18015579152498
SLE, NE.CON.TOTL.CN, 224800000.0
SLE, SM.POP.TOTL.ZS, 2.520746901306
SLE, EG.IMP.CONS.ZS, 44.83417061699835
SLE, SP.POP.DPND, 71.0259361346509
SLE, NE.CON.PETC.KD, 92814612954.00598
SLE, NY.TAX.NIND.KN, 391465160100.0
SLE, EG.USE.PCAP.KG.OE, 2894.382553563273
SLE, NE.RSB.GNFS.ZS, -2.41527074405921
SLE, AG.LND.CROP.ZS, 0.761983929066223
SLE, NY.GDP.MKTP.CN, 256700000.0
SLE, SP.POP.TOTL.FE.ZS, 51.2982217309137
SLE, NY.GDP.DISC.KN, -782705097381.9949
SLE, SP.DYN.TO65.MA.ZS, 20.13564
SLE, NV.IND.MANF.CD, 20649991.740003306
SLE, TM.VAL.FUEL.ZS.UN, 7.146051386865589
SLE, DC.DAC.KORL.CD, 0.0
SLE, NE.IMP.GNFS.CD, 112419955.032018
SLE, EN.ATM.CO2E.KT, 282.35900000000004
SLE, NE.GDI.TOTL.KN, 1526619550596.8125
SLE, TM.VAL.AGRI.ZS.UN, 11.694972820588966
SLE, NV.AGR.TOTL.CN, 79700000.0
SLE, SP.URB.TOTL.IN.ZS, 20.379
SLE, AG.LND.AGRI.K2, 26340.0
SLE, EN.POP.DNST, 32.3219589914104
SLE, NY.GDP.FCST.CN, 241600000.0
SLE, TX.VAL.FUEL.ZS.UN, 6.029961052137038
SLE, NY.GDP.FCST.CD, 338239864.704054
SLE, EG.USE.COMM.CL.ZS, 8.532190391328015
SLE, FR.INR.LNDP, 3.6943757946062306
SLE, NE.IMP.GNFS.KD.ZG, -13.964086608082482
SLE, NV.MNF.TXTL.ZS.UN, 12.628997936979381
SLE, TM.VAL.MRCH.HI.ZS, 87.8026070763501
SLE, PA.NUS.FCRF, 0.7142859997142859
SLE, EN.URB.MCTY, 7971936.266921014
SLE, AG.LND.ARBL.HA.PC, 0.160737317075575
SLE, NE.CON.GOVT.KD, 254790646983.91138
SLE, NY.GNS.ICTR.GN.ZS, 24.51889668768512
SLE, TM.VAL.MRCH.RS.ZS, 9.77653631284916
SLE, NE.DAB.TOTL.KD, 893906336252.2954
SLE, NE.EXP.GNFS.KD.ZG, 4.010123253529086
SLE, NY.GDS.TOTL.ZS, 8.575930450175418
SLE, NE.GDI.STKB.KN, -4484463355602.363
SLE, NY.GDS.TOTL.CD, 12489853358.950806
SLE, AG.LND.TOTL.K2, 72180.0
SLE, NV.SRV.TETC.ZS, 38.4933774834437
SLE, EN.CO2.TRAN.ZS, 23.40376042062489
SLE, NY.TTF.GNFS.KN, -12394137075001.457
SLE, NE.CON.GOVT.KN, -1912277994907.9692
SLE, EG.ELC.NUCL.ZS, -0.21207908111803464
SLE, NV.IND.MANF.CN, 14750000.0
SLE, SP.URB.TOTL, 475442.0
SLE, IP.PAT.NRES, 39.0
SLE, TX.VAL.MRCH.RS.ZS, 9.500609013398288
SLE, MS.MIL.XPRT.KD, 1600813936.326458
SLE, NV.MNF.FBTO.ZS.UN, 19.64689113845907
SLE, NY.GDY.TOTL.KD, 2499939531355.117
SLE, NE.EXP.GNFS.CN, 74100000.0
SLE, SH.DTH.MORT, 36268.0
SLE, EG.ELC.HYRO.ZS, 89.10318638448
SLE, DC.DAC.DEUL.CD, 1190000.0
SLE, EN.ATM.CO2E.KD.GD, 0.320140803342349
SLE, NV.IND.MANF.KD.ZG, 13.498512770286329
SLE, EN.ATM.CO2E.PC, 0.12102834163238
SLE, NV.AGR.TOTL.ZS, 32.988410596026505
SLE, SP.DYN.IMRT.IN, 207.6
SLE, NV.IND.MANF.KN, 4424107682433.386
SLE, TX.VAL.MRCH.WR.ZS, -5.391889586474827
SLE, EN.ATM.CO2E.GF.ZS, 0.0
SLE, NV.IND.MANF.ZS, 6.10513245033113
SLE, EN.ATM.CO2E.LF.KT, 271.358
SLE, DC.DAC.SWEL.CD, 3748503.5429822095
SLE, SP.DYN.LE00.MA.IN, 30.168000000000003
SLE, NV.MNF.MTRN.ZS.UN, 11.320726291337206
SLE, EN.CO2.BLDG.ZS, 20.878071604062377
SLE, EN.ATM.CO2E.SF.ZS, 3.8961038961039
SLE, NE.RSB.GNFS.CD, -8679996.52800137
SLE, SH.MED.BEDS.ZS, 8.06732941851255
SLE, NY.GDP.DEFL.ZS, 0.00895428042549053
SLE, NE.IMP.GNFS.CN, 80300000.0
SLE, TM.VAL.MRCH.AL.ZS, 0.465549348230912
SLE, NY.GDP.FCST.KD, 781932568.597222
SLE, AG.LND.AGRI.ZS, 36.4921030756442
SLE, DC.DAC.TOTL.CD, 17080000.0
SLE, TM.VAL.MRCH.WR.ZS, 2.4208566108007403
SLE, NE.CON.TETC.KN, 48513695794689.78
SLE, SP.DYN.LE00.IN, 31.5426341463415
SLE, NY.GNP.MKTP.CD, 360464715.814114
SLE, DC.DAC.ITAL.CD, 10000.0
SLE, DC.DAC.CANL.CD, 160000.0
SLE, TX.VAL.FOOD.ZS.UN, 46.444414806049835
SLE, NY.GDP.PCAP.KD.ZG, 5.711148448791518
SLE, TX.VAL.MRCH.R5.ZS, 7.1345140316627464
SLE, NV.IND.TOTL.CN, 68900000.0
SLE, TX.VAL.MRCH.R1.ZS, 1.352454557178925
SLE, NE.DAB.TOTL.KN, 5209218716708.469
SLE, DT.ODA.ODAT.GN.ZS, 4.860392496511309
SLE, NE.CON.TETC.CN, -1526946525.8803635
SLE, NY.GNS.ICTR.CN, 1997136154.9248657
SLE, NE.GDI.TOTL.ZS, 16.701122631608165
SLE, NY.ADJ.ICTR.GN.ZS, 20.752545193187636
SLE, NY.TRF.NCTR.CN, 28896037473.11989
SLE, IP.TMK.RESD, 50.0
SLE, IT.MLT.MAIN.P2, 0.116336285976996
SLE, FR.INR.DPST, 4.7509178802459076
SLE, NV.SRV.TETC.KD, 460263572.8171621
SLE, TM.VAL.MRCH.R3.ZS, 1.7050378190096058
SLE, TX.VAL.MRCH.R3.ZS, -3.523083784934507
SLE, NY.GDP.MKTP.KN, 2866785356300.0
SLE, NE.GDI.STKB.CN, -2700000.0
SLE, NE.CON.TETC.CD, 78763181477.9932
SLE, EN.CO2.ETOT.ZS, 31.65367873287466
SLE, TX.VAL.MRCH.HI.ZS, 90.4993909866017
SLE, NV.SRV.TETC.KN, 1512444097400.0
SLE, TM.VAL.MRCH.CD.WT, 107758000.0
SLE, TX.VAL.MRCH.AL.ZS, 0.121802679658952
SLE, NY.GDP.DEFL.KD.ZG, 5.196915646182231
SLE, NE.CON.PRVT.PC.KD, 1815.757293528879
SLE, NY.GDS.TOTL.KN, 1333577463347.6387
SLE, NE.CON.GOVT.KD.ZG, -0.2776630940952458
SLE, NY.GNP.ATLS.CD, 394473233.67305
SLE, EG.ELC.FOSL.ZS, 45.577454100155364
SLE, DC.DAC.NLDL.CD, 12497131.533775516
SLE, DC.DAC.NORL.CD, 824615.9531390305
SLE, NV.SRV.TETC.CN, 93000000.0
SLE, FI.RES.XGLD.CD, 22639999.99866
SLE, DC.DAC.AUSL.CD, 50000.0
SLE, NE.EXP.GNFS.CD, 103739958.504017
SLE, NY.GDS.TOTL.CN, -275134215.10554504
SLE, SP.POP.DPND.YG, 66.0562120634548
SLE, NE.CON.PRVT.KD.ZG, 4.489440051165126
SLE, SH.DYN.MORT, 366.2
SLE, EN.CO2.MANF.ZS, 31.61568143124053
SLE, FR.INR.LEND, 8.0
SLE, SP.DYN.AMRT.FE, 517.323
SLE, EN.URB.LCTY, 148347.0
SLE, NV.IND.TOTL.KD, 77134705.80571559
SLE, NE.CON.TETC.KD, 266943826551.90125
SLE, SP.DYN.CBRT.IN, 45.93899999999999
SLE, EG.ELC.RNWX.KH, -60602865.14155638
SLE, TX.VAL.MRCH.OR.ZS, 11.11572588220644
SLE, NE.CON.PETC.CD, -746027166.7214355
SLE, IT.CEL.SETS, 0.0
SLE, NY.GDP.MKTP.KD, 881983792.9189359
SLE, EN.URB.LCTY.UR.ZS, 31.201913167116103
SLE, TX.VAL.MRCH.WL.CD, 82100000.0
SLE, DT.ODA.ODAT.KD, 110490000.0
SLE, TM.VAL.MANF.ZS.UN, 71.09221050780451
SLE, BX.PEF.TOTL.CD.WD, -13537890.788020909
SLE, EN.CO2.OTHX.ZS, 7.449233447330659
SLE, TM.VAL.MRCH.R4.ZS, 0.465549348230912
SLE, NE.CON.GOVT.CN, 19800000.0
SLE, NY.GNP.PCAP.KD.ZG, 7.940208499782894
SLE, AG.LND.CREL.HA, 332400.0
SLE, AG.AGR.TRAC.NO, 120.0
SLE, NV.IND.TOTL.KN, 230360945400.0
SLE, TM.VAL.MRCH.WL.CD, 107400000.0
SLE, NV.IND.TOTL.ZS, 28.5182119205298
SLE, EN.URB.MCTY.TL.ZS, 5.867466638305785
SLE, AG.LND.ARBL.ZS, 5.1953449709060715
SLE, BN.TRF.CURR.CD, -111283131.92037526
SLE, IP.PAT.RESD, -6630.061836271954
SLE, TM.VAL.MRCH.R5.ZS, 2.23463687150838
SLE, DT.ODA.ODAT.PC.ZS, 7.50964745377088
SLE, EG.ELC.RNWX.ZS, 1.9778463113445852
SLE, NE.GDI.FTOT.KD.ZG, -7.855189638018711
SLE, EG.USE.CRNW.ZS, 7.098402607998054
SLE, NE.CON.PETC.ZS, 65.93876606485154
SLE, NE.CON.PRVT.KD, -23139568339.325195
SLE, NY.TRF.NCTR.KN, -58558965511.64331
SLE, SP.POP.TOTL, 2332999.0
SLE, SP.RUR.TOTL, 1857557.0
SLE, NE.CON.PETC.KN, 52898901135320.62
SLE, SP.POP.GROW, 1.3800757749203203
SLE, NE.CON.PRVT.CN, 205000000.0
SLE, DT.ODA.ALLD.CD, 17520000.0
SLE, IP.TMK.TOTL, 359.0
SLE, SP.POP.65UP.TO.ZS, 2.9058306497345203
SLE, IT.CEL.SETS.P2, 0.0
SLE, NY.EXP.CAPM.KN, -3243054764189.1367
SLE, NE.CON.PRVT.CD, 286999885.200046
SLE, NY.TAX.NIND.CN, 15100000.0
SLE, FP.WPI.TOTL, 7.203494556129684
SLE, TX.VAL.MANF.ZS.UN, 13.536398070257732
SLE, SP.URB.GROW, 4.70776473237034
SLE, NE.CON.PRVT.PC.KD.ZG, -5.279243952249894
SLE, AG.LND.ARBL.HA, 375000.0
SLE, NE.CON.GOVT.ZS, 7.7132839890923295
SLE, TM.VAL.MRCH.R1.ZS, -1.7989782040480762
SLE, TM.VAL.MRCH.OR.ZS, 19.385390609976398
SLE, FP.CPI.TOTL, 7.577416816508734
SLE, DC.DAC.JPNL.CD, 10000.0
SLE, SM.POP.TOTL, 58809.0
SLE, NV.SRV.TETC.CD, 130199947.920021
SLE, DC.DAC.CECL.CD, 31842179.205075845
SLE, NE.GDI.FTOT.KD, 398551414293.4126
SLE, NE.GDI.FTOT.ZS, 25.82463173440263
SLE, NY.GSR.NFCY.KN, 3843453526.697055
SLE, NE.GDI.TOTL.KD.ZG, 19.189790699241343
SLE, NE.DAB.TOTL.ZS, 108.47191844551656
SLE, NY.TRF.NCTR.CD, 504680451.92569065
SLE, EG.ELC.COAL.ZS, 50.44985335926708
SLE, NV.AGR.TOTL.KN, 698667684400.0
SLE, IT.NET.USER.P2, 0.0
SLE, NE.CON.TOTL.KD, -4465786378.751984
SLE, NY.GNS.ICTR.CD, 2599606704.7750664
SLE, NE.EXP.GNFS.KD, 21308591091.849487
SLE, DC.DAC.AUTL.CD, 2616147.574694868
SLE, AG.PRD.FOOD.XD, 40.27
SLE, DT.ODA.ALLD.KD, 110490000.0
SLE, SP.POP.0014.TO.ZS, 38.62350562516311
SLE, NE.CON.TOTL.KN, -16510349397901.773
SLE, IT.MLT.MAIN, 2700.0
SLE, FR.INR.RISK, 2.4157383546811446
SLE, FR.INR.RINR, 2.6646069769247003
SLE, NV.AGR.TOTL.KD.ZG, -4.7813528281526905
SLE, TX.VAL.MRCH.CD.WT, 88438000.0
SLE, AG.SRF.TOTL.K2, 72300.0
SLE, NE.EXP.GNFS.ZS, 28.866380989481893
SLE, NE.CON.GOVT.CD, 27719988.9120044
SLE, SP.DYN.TO65.FE.ZS, 22.459220000000002
SLE, SP.POP.DPND.OL, 4.96972407119608
SLE, SH.MED.PHYS.ZS, 0.0592836551368237
SLE, NE.IMP.GNFS.ZS, 31.281651733541107
SLE, NY.GNP.MKTP.KN, 36633581527698.36
SLE, EG.ELC.NGAS.ZS, -0.2601584725054975
SLE, NV.AGR.TOTL.KD, 214922464.862213
SLE, TM.VAL.MRCH.R6.ZS, 2.4208566108007403
SLE, SP.DYN.CDRT.IN, 31.986
SLE, PA.NUS.ATLS, 0.714286
SLE, NE.GDI.TOTL.KD, 12434388893.555847
SLE, NE.DAB.TOTL.CN, 262900000.0
SLE, NE.GDI.FTOT.CN, 497599892669.95886
SLE, SH.DTH.IMRT, 20169.0
SLE, AG.PRD.CROP.XD, 38.67
SLE, SP.ADO.TFRT, 187.639
SLE, NE.CON.TETC.ZS, 83.97168634658411
SLE, TX.VAL.MMTL.ZS.UN, 13.906622776380694
SLE, NE.CON.TETC.KD.ZG, 4.723705580993009
SLE, NV.IND.MANF.KD, 13834116426.616943
SLE, NE.GDI.FPRV.CN, 36647956633.57969
SLE, SP.POP.1564.TO.ZS, 58.4706637251023
SLE, SP.DYN.AMRT.MA, 524.9069999999999
SLE, SP.DYN.TFRT.IN, 5.962999999999999
SLE, AG.PRD.LVSK.XD, 54.11
SLE, EG.ELC.PETR.ZS, -3.867576864989104
SLE, TM.VAL.FOOD.ZS.UN, 27.207512654037885
SLE, EG.USE.COMM.FO.ZS, 65.285610981378
SLE, TX.VAL.AGRI.ZS.UN, 17.12918700756461
SLE, EN.ATM.CO2E.EG.ZS, 2.86139572174303
SLE, NY.GNP.MKTP.CN, 257474900.0
SLE, NY.GDP.DISC.CN, 6905075042.761734
SLE, NY.GNP.MKTP.KD.ZG, 7.136149833529707
SLE, EG.USE.ELEC.KH.PC, 8187.977241087526
SLE, NE.DAB.TOTL.CD, 368059852.776059
SLE, SP.RUR.TOTL.ZS, 79.62100000000001
SLE, NY.TAX.NIND.CD, 21139991.5440034
SLE, NY.GDY.TOTL.KN, 9556935409259.43
SLE, AG.PRD.CREL.MT, 433450.0
SLE, NV.MNF.CHEM.ZS.UN, 8.481782130269556
SLE, NV.IND.TOTL.KD.ZG, 10.2111745515156
SLE, DC.DAC.GBRL.CD, 2680000.0
SLE, FP.CPI.TOTL.ZG, -7.2928774735503055
SLE, NE.GDI.FTOT.CD, 64511624781.07674
SLE, NY.GSR.NFCY.CN, 774900.0
SLE, NY.GSR.NFCY.CD, 1084859.56605617
SLE, TX.VAL.MRCH.R6.ZS, 3.6945551163347776
SLE, EN.ATM.CO2E.LF.ZS, 96.1038961038961
SLE, NV.IND.TOTL.CD, 96459961.4160154
SLE, DC.DAC.USAL.CD, 12980000.0
SLE, NE.EXP.GNFS.KN, -8706557496830.321
SLE, NV.SRV.TETC.KD.ZG, 14.6936459340149
SLE, NE.GDI.TOTL.CN, 10636885754.453827
SLE, NE.CON.TOTL.CD, 314719874.11205
SLE, DC.DAC.FRAL.CD, 131900081.54432225
SLE, NV.AGR.TOTL.CD, 111579955.368018
SLE, AG.YLD.CREL.KG, 1304.001
SLE, NE.IMP.GNFS.KN, -3985959771916.6875
SLE, NE.TRD.GNFS.ZS, 60.14803272302301
SLE, EG.ELC.LOSS.ZS, 8.679739878974345
SLE, SP.RUR.TOTL.ZG, 0.545858010773811
SLE, NE.GDI.FTOT.KN, -9800582076645.406
SLE, NE.IMP.GNFS.KD, 78203958855.85794
SLE, DT.ODA.ODAT.GI.ZS, 52.671683596224256
SLE, NE.CON.PRVT.KN, 30980451983970.062
SLE, DC.DAC.DNKL.CD, 1449269.6111599966
SLE, EN.ATM.CO2E.SF.KT, 11.001
SLE, TM.VAL.MMTL.ZS.UN, -0.6803258800268834
SLE, TX.VAL.MRCH.R4.ZS, 0.121802679658952
SLE, NE.GDI.STKB.CD, -3779998.4880006006
SLE, AG.LND.TRAC.ZS, 3.2
SLE, NY.GDP.FCST.KN, 2526993501000.0
SLE, NE.CON.PETC.KD.ZG, 5.217643487408441
SLE, NY.GNS.ICTR.ZS, 28.320124585207928
SLE, NE.RSB.GNFS.CN, -6199999.99999999
SLE, NE.GDI.TOTL.CD, 59089114707.21127
SLE, DC.DAC.CHEL.CD, 777401.8425117519
SLE, IP.TMK.NRES, 309.0
SLE, SP.DYN.LE00.FE.IN, 32.986
SLE, FI.RES.TOTL.CD, 22639999.99866
SLE, NE.GDI.FPRV.ZS, 18.771409509320662
HUN, NY.GDP.MKTP.CD, 90647356948.88275
HUN, NE.DAB.DEFL.ZS, 2.457695021402099
HUN, TG.VAL.TOTL.GD.ZS, 33.96195486766031
HUN, DT.ODA.ODAT.CD, 725107928.9258664
HUN, MS.MIL.MPRT.KD, 667000000.0
HUN, NE.CON.PETC.CN, -95550300389.74622
HUN, EN.ATM.CO2E.GF.KT, 2343.2129999999997
HUN, NV.MNF.OTHR.ZS.UN, 45.22275147053021
HUN, DC.DAC.BELL.CD, 49105240.27034825
HUN, NY.GNP.MKTP.KD, -289571712054.1793
HUN, NE.RSB.GNFS.KN, -209874763377.71695
HUN, NY.GDP.MKTP.KD.ZG, 18.394180210036946
HUN, NE.CON.TOTL.CN, 44861000054.5979
HUN, SM.POP.TOTL.ZS, 4.6905503434935305
HUN, EG.IMP.CONS.ZS, 28.1428665646645
HUN, SP.POP.DPND, 50.89336641866551
HUN, NE.CON.PETC.KD, -19392923250.01007
HUN, NY.TAX.NIND.KN, 1443539929433.586
HUN, EG.USE.PCAP.KG.OE, 1426.89965988154
HUN, NE.RSB.GNFS.ZS, 0.8424206743760649
HUN, AG.LND.CROP.ZS, 4.6656298600311
HUN, NY.GDP.MKTP.CN, 191759611484.20898
HUN, SP.POP.TOTL.FE.ZS, 51.631527032373704
HUN, NY.GDP.DISC.KN, 2265102167461.821
HUN, SP.DYN.TO65.MA.ZS, 68.04535
HUN, NV.IND.MANF.CD, -2457106977.9390793
HUN, TM.VAL.FUEL.ZS.UN, 0.169971034574306
HUN, DC.DAC.KORL.CD, 0.0
HUN, NE.IMP.GNFS.CD, -5318096363.925613
HUN, EN.ATM.CO2E.KT, 61293.905
HUN, NE.GDI.TOTL.KN, -2466784537170.625
HUN, TM.VAL.AGRI.ZS.UN, 11.405640587700601
HUN, NV.AGR.TOTL.CN, 11332810389.807236
HUN, SP.URB.TOTL.IN.ZS, 58.022
HUN, AG.LND.AGRI.K2, 69530.0
HUN, EN.POP.DNST, 112.72978227060699
HUN, NY.GDP.FCST.CN, 106478660088.1211
HUN, TX.VAL.FUEL.ZS.UN, 4.2964989703895355
HUN, NY.GDP.FCST.CD, -10527114275.881226
HUN, EG.USE.COMM.CL.ZS, 0.044543937414732
HUN, FR.INR.LNDP, 3.7535090672106284
HUN, NE.IMP.GNFS.KD.ZG, -0.6880370538668075
HUN, NV.MNF.TXTL.ZS.UN, 16.040907813878
HUN, TM.VAL.MRCH.HI.ZS, 61.44835665139476
HUN, PA.NUS.FCRF, 145.76741958036888
HUN, EN.URB.MCTY, 1877916.0
HUN, AG.LND.ARBL.HA.PC, 0.515277246060405
HUN, NE.CON.GOVT.KD, 609202302021.4148
HUN, NY.GNS.ICTR.GN.ZS, 22.11377233716146
HUN, TM.VAL.MRCH.RS.ZS, 6.5615527737919095
HUN, NE.DAB.TOTL.KD, 589809694657.7393
HUN, NE.EXP.GNFS.KD.ZG, -25.94185663127525
HUN, NY.GDS.TOTL.ZS, 17.131412267258312
HUN, NE.GDI.STKB.KN, -10235622658095.89
HUN, NY.GDS.TOTL.CD, 4930655108.1091
HUN, AG.LND.TOTL.K2, 90020.0
HUN, NV.SRV.TETC.ZS, 42.83763287124569
HUN, EN.CO2.TRAN.ZS, 9.52570745316859
HUN, NY.TTF.GNFS.KN, -5352098806833.6455
HUN, NE.CON.GOVT.KN, -4811993762604.072
HUN, EG.ELC.NUCL.ZS, 0.0
HUN, NV.IND.MANF.CN, 8207812660.027214
HUN, SP.URB.TOTL, 5888035.0
HUN, IP.PAT.NRES, 920.0
HUN, TX.VAL.MRCH.RS.ZS, 30.539554323774595
HUN, MS.MIL.XPRT.KD, 8111065907.838548
HUN, NV.MNF.FBTO.ZS.UN, 13.827402622611102
HUN, NY.GDY.TOTL.KD, 18693000000.0
HUN, NE.EXP.GNFS.CN, -206535461355.5525
HUN, SH.DTH.MORT, 6034.0
HUN, EG.ELC.HYRO.ZS, 0.671020846380961
HUN, DC.DAC.DEUL.CD, 17801728.48366581
HUN, EN.ATM.CO2E.KD.GD, 1.1071176496507942
HUN, NV.IND.MANF.KD.ZG, 10.388898348673795
HUN, EN.ATM.CO2E.PC, 6.04003720954066
HUN, NV.AGR.TOTL.ZS, 25.611071646599058
HUN, SP.DYN.IMRT.IN, 44.4
HUN, NV.IND.MANF.KN, 2304178552030.1484
HUN, TX.VAL.MRCH.WR.ZS, 9.404296948954403
HUN, EN.ATM.CO2E.GF.ZS, 3.82291355070296
HUN, NV.IND.MANF.ZS, 10.827349241929479
HUN, EN.ATM.CO2E.LF.KT, 11470.376
HUN, DC.DAC.SWEL.CD, -2180535.39865925
HUN, SP.DYN.LE00.MA.IN, 66.72
HUN, NV.MNF.MTRN.ZS.UN, 17.666012889345
HUN, EN.CO2.BLDG.ZS, 22.499003587086506
HUN, EN.ATM.CO2E.SF.ZS, 74.86090338019741
HUN, NE.RSB.GNFS.CD, 54995614.40522957
HUN, SH.MED.BEDS.ZS, 9.264755967933638
HUN, NY.GDP.DEFL.ZS, 17.91565015467005
HUN, NE.IMP.GNFS.CN, 205468354707.5938
HUN, TM.VAL.MRCH.AL.ZS, 9.338173580645659
HUN, NY.GDP.FCST.KD, 2332071110.333435
HUN, AG.LND.AGRI.ZS, 77.2383914685625
HUN, DC.DAC.TOTL.CD, 219185086.26154268
HUN, TM.VAL.MRCH.WR.ZS, 15.064212088465748
HUN, NE.CON.TETC.KN, -40831563140483.91
HUN, SP.DYN.LE00.IN, 69.0712195121951
HUN, NY.GNP.MKTP.CD, 58391459563.465454
HUN, DC.DAC.ITAL.CD, 12663763.235936226
HUN, DC.DAC.CANL.CD, 16162443.713274851
HUN, TX.VAL.FOOD.ZS.UN, 6.386318171452991
HUN, NY.GDP.PCAP.KD.ZG, -12.739431383238603
HUN, TX.VAL.MRCH.R5.ZS, 0.5860636407133839
HUN, NV.IND.TOTL.CN, 18675142531.466675
HUN, TX.VAL.MRCH.R1.ZS, 3.07175057544368
HUN, NE.DAB.TOTL.KN, 98012489077326.03
HUN, DT.ODA.ODAT.GN.ZS, -1.0536854352969236
HUN, NE.CON.TETC.CN, -2279238724.7075806
HUN, NY.GNS.ICTR.CN, 455719204.8815384
HUN, NE.GDI.TOTL.ZS, 22.629262091797287
HUN, NY.ADJ.ICTR.GN.ZS, 24.448696397393512
HUN, NY.TRF.NCTR.CN, 16454719899.440933
HUN, IP.TMK.RESD, 257.0
HUN, IT.MLT.MAIN.P2, 2.98661655034299
HUN, FR.INR.DPST, 3.5605620343957742
HUN, NV.SRV.TETC.KD, -11412552568.750366
HUN, TM.VAL.MRCH.R3.ZS, -0.5950522641539102
HUN, TX.VAL.MRCH.R3.ZS, 0.28609377239018574
HUN, NY.GDP.MKTP.KN, 60251193361964.02
HUN, NE.GDI.STKB.CN, 4483105479.5011215
HUN, NE.CON.TETC.CD, 2439359227.6606903
HUN, EN.CO2.ETOT.ZS, 37.7839776803507
HUN, TX.VAL.MRCH.HI.ZS, 83.09581043329001
HUN, NV.SRV.TETC.KN, 60051669643375.61
HUN, TM.VAL.MRCH.CD.WT, 1521000000.0
HUN, TX.VAL.MRCH.AL.ZS, 21.432057476933416
HUN, NY.GDP.DEFL.KD.ZG, -17.70196583339196
HUN, NE.CON.PRVT.PC.KD, -851.6850924701985
HUN, NY.GDS.TOTL.KN, -1802800186919.2725
HUN, NE.CON.GOVT.KD.ZG, -1.519674501728442
HUN, NY.GNP.ATLS.CD, 377482078049.2234
HUN, EG.ELC.FOSL.ZS, 99.328979153619
HUN, DC.DAC.NLDL.CD, 7848940.391201109
HUN, DC.DAC.NORL.CD, 1363819.4024774716
HUN, NV.SRV.TETC.CN, -17980295260.744446
HUN, FI.RES.XGLD.CD, -387124192.631516
HUN, DC.DAC.AUSL.CD, -7085311.407476246
HUN, NE.EXP.GNFS.CD, 1214802910.4500809
HUN, NY.GDS.TOTL.CN, 23066378172.521503
HUN, SP.POP.DPND.YG, 35.3199798490343
HUN, NE.CON.PRVT.KD.ZG, 1.1512868800765759
HUN, SH.DYN.MORT, 48.9
HUN, EN.CO2.MANF.ZS, 23.176564368274196
HUN, FR.INR.LEND, 7.6505901608964795
