SXM, NE.CON.GOVT.ZS, 16.260715839462527
SXM, TM.VAL.MRCH.R1.ZS, 2.81203161568758
SXM, TM.VAL.MRCH.OR.ZS, 10.8767938503344
SXM, TX.VAL.MRCH.AL.ZS, 14.352464216892674
SXM, DC.DAC.JPNL.CD, -43362436.511002004
SXM, NV.SRV.TETC.CD, -27062879141.05225
SXM, NE.CON.PRVT.KN, -17070024180268.219
SXM, NE.GDI.FTOT.KD, -64121788312.02734
SXM, NE.GDI.FTOT.ZS, 14.849485377998125
SXM, NY.GSR.NFCY.KN, 7811072513.486893
SXM, NY.GNS.ICTR.GN.ZS, 25.76445468200118
SXM, NE.DAB.TOTL.ZS, 93.00155479421385
SXM, NY.TRF.NCTR.CD, -795231948.1804485
SXM, EG.ELC.COAL.ZS, 29.957866202482023
SXM, NV.AGR.TOTL.KN, 14129771776384.5
SXM, NE.CON.TOTL.KD, 195098402332.16895
SXM, NY.GNS.ICTR.CD, 13463317853.012169
SXM, NE.EXP.GNFS.KD, 21410667415.52462
SXM, DC.DAC.AUTL.CD, -1225394.484051609
SXM, EG.USE.CRNW.ZS, -4.9422151110869805
SXM, AG.PRD.FOOD.XD, 93.03343958083065
SXM, DT.ODA.ALLD.KD, 6048492770.38052
SXM, SP.POP.0014.TO.ZS, 23.5483347073423
SXM, NE.CON.TOTL.KN, -68526569658018.17
SXM, FR.INR.RISK, 1.0720748499464658
SXM, FR.INR.RINR, 3.2586508921906905
SXM, TX.VAL.MRCH.CD.WT, 244135430.2862091
SXM, AG.SRF.TOTL.K2, 34.0
SXM, NE.EXP.GNFS.ZS, 52.39347824907615
SXM, NE.CON.GOVT.CD, 86822641654.84814
SXM, SP.DYN.TO65.FE.ZS, 92.42948870534251
SXM, SP.POP.DPND.OL, 15.776191998338021
SXM, SH.MED.PHYS.ZS, 0.9457592010175679
SXM, NE.IMP.GNFS.ZS, 56.62446606495689
SXM, NY.GNP.MKTP.KN, 70978596421211.62
SXM, EG.ELC.NGAS.ZS, 6.856333080957656
SXM, NV.AGR.TOTL.KD, -67628355406.51962
SXM, TM.VAL.MRCH.R6.ZS, 10.798493846950123
SXM, SP.DYN.CDRT.IN, 9.240150362036832
SXM, PA.NUS.ATLS, -77.47454765993609
SXM, NE.GDI.TOTL.KD, 22917651003.53705
SXM, NE.DAB.TOTL.CN, -885464140716.444
SXM, NE.GDI.FTOT.CN, -3206573183027.065
SXM, SH.DTH.IMRT, -435899.5701448759
SXM, AG.PRD.CROP.XD, 113.91111180650879
SXM, SP.ADO.TFRT, 139.1107038510412
SXM, NE.CON.TETC.ZS, 94.28827291711028
SXM, TX.VAL.MMTL.ZS.UN, 16.30979075285552
SXM, NE.CON.TETC.KD.ZG, 9.024649862744845
SXM, NE.GDI.FPRV.CN, 54586552279.67407
SXM, DT.NFL.UNRW.CD, 15937001.971877381
SXM, SP.POP.1564.TO.ZS, 51.500824319022605
SXM, SP.DYN.AMRT.MA, 298.243870154618
SXM, SP.DYN.TFRT.IN, 4.921322807016335
SXM, SH.STA.OWGH.ZS, 3.97041734717472
SXM, AG.PRD.LVSK.XD, 105.32949201609031
SXM, EG.ELC.PETR.ZS, 28.01838808327045
SXM, TM.VAL.FOOD.ZS.UN, 20.22356095939835
SXM, EG.USE.COMM.FO.ZS, 83.9012123598662
SXM, TX.VAL.AGRI.ZS.UN, 27.212566429955075
SXM, EN.ATM.CO2E.EG.ZS, 2.625412972940455
SXM, NY.GNP.MKTP.CN, 3709473205220.5195
SXM, NY.GNP.MKTP.KD.ZG, 4.55386785219374
SXM, EG.USE.ELEC.KH.PC, 930.2766861685177
SXM, NE.DAB.TOTL.CD, -16925022949.941284
SXM, SP.RUR.TOTL.ZS, 0.0
SXM, NY.TAX.NIND.CD, -2979605188.875415
SXM, NY.GDY.TOTL.KN, 72933371171078.53
SXM, NY.GDP.PCAP.KD.ZG, 2.5535242190901286
SXM, NY.GNS.ICTR.ZS, 22.853680717165872
SXM, NV.AGR.TOTL.KD.ZG, 0.7988059983283655
SXM, NV.IND.TOTL.KD.ZG, 33.51388751296642
SXM, DC.DAC.GBRL.CD, 92673163.3165378
SXM, FP.CPI.TOTL.ZG, 5.105657634341176
SXM, SH.STA.STNT.ZS, 3.7023183764061267
SXM, NE.GDI.FTOT.CD, -3300730350.735779
SXM, NY.GSR.NFCY.CN, 9552026272.998169
SXM, NY.GSR.NFCY.CD, 40960225.392122746
SXM, TX.VAL.MRCH.R6.ZS, 9.87338922937898
SXM, EN.ATM.CO2E.LF.ZS, 43.196767739835266
SXM, NV.IND.TOTL.CD, -36050809.31686401
SXM, DC.DAC.USAL.CD, -313539671.8745464
SXM, NE.EXP.GNFS.KN, -28453352299504.42
SXM, NV.SRV.TETC.KD.ZG, 21.622631565336462
SXM, NE.GDI.TOTL.CN, 63093824933.6355
SXM, NE.CON.TOTL.CD, 26068104427.835663
SXM, DC.DAC.FRAL.CD, 48365902.2203719
SXM, NV.AGR.TOTL.CD, -7096757900.809692
SXM, AG.YLD.CREL.KG, 1598.2673338143913
SXM, NE.IMP.GNFS.KN, -12838622147097.926
SXM, NE.TRD.GNFS.ZS, 76.63061474307489
SXM, SH.STA.MALN.ZS, 1.9884887888694252
SXM, EG.ELC.LOSS.ZS, 7.960617993812356
SXM, SP.RUR.TOTL.ZG, 1.365923239843723
SXM, NE.GDI.FTOT.KN, 17692957130874.516
SXM, NE.IMP.GNFS.KD, -24434306879.93097
SXM, DT.ODA.ODAT.GI.ZS, 64.15619098608198
SXM, DC.DAC.CECL.CD, 78954999.04713978
SXM, EG.USE.PCAP.KG.OE, 2456.2082245333204
SXM, DC.DAC.DNKL.CD, 4577916.620954262
SXM, EN.ATM.CO2E.SF.KT, 15465.01751260634
SXM, NE.CON.PRVT.KD.ZG, 3.8784889982560173
SXM, TX.VAL.MRCH.R4.ZS, 0.14498239265601498
SXM, NE.GDI.STKB.CD, -1397151258.0253513
SXM, AG.LND.TRAC.ZS, -310.52895917931994
SXM, NY.GDP.FCST.KN, 43796826211105.56
SXM, NE.CON.PETC.KD.ZG, 7.5731829602075456
SXM, DC.DAC.NORL.CD, 2230689.5047264528
SXM, NE.RSB.GNFS.CN, -17546636602.394897
SXM, NE.GDI.TOTL.CD, 52424894142.8249
SXM, DC.DAC.CHEL.CD, 6773334.002912115
SXM, IP.TMK.NRES, -12033.734988630982
SXM, TM.VAL.MMTL.ZS.UN, 4.2870744872753015
SXM, FI.RES.TOTL.CD, 536691678.00785446
SXM, NE.GDI.FPRV.ZS, 9.314393514744955
LCN, NY.GDP.MKTP.CD, 161957296386.97
LCN, NE.DAB.DEFL.ZS, 1.7732753718393859
LCN, TG.VAL.TOTL.GD.ZS, 18.342201794291803
LCN, DT.ODA.ODAT.CD, 925880000.0
LCN, MS.MIL.MPRT.KD, 774000000.0
LCN, NE.CON.PETC.CN, 53196249200.329834
LCN, AG.LND.AGRI.K2, 6040147.0
LCN, EN.ATM.CO2E.GF.KT, 56776.0937850509
LCN, NV.MNF.OTHR.ZS.UN, 50.84958793473868
LCN, DC.DAC.BELL.CD, 3570000.0
LCN, NY.GNP.MKTP.KD, 808222890574.583
LCN, NE.RSB.GNFS.KN, 2230741662444.961
LCN, NY.GDP.MKTP.KD.ZG, 6.05074389695663
LCN, NE.CON.TOTL.CN, 37701448804.523926
LCN, SP.DYN.LE00.FE.IN, 62.417379340276796
LCN, EG.IMP.CONS.ZS, 21.978257631700657
LCN, SP.POP.DPND, 88.48008176092671
LCN, NE.CON.PETC.KD, 529092637689.682
LCN, NY.TAX.NIND.KN, 262317377800.60645
LCN, TX.VAL.MRCH.WL.CD, 13740671000.0
LCN, NE.RSB.GNFS.ZS, -0.8867316250643821
LCN, AG.LND.CROP.ZS, 0.739621014674228
LCN, NY.GDP.MKTP.CN, 6914112269523.341
LCN, SP.POP.TOTL.FE.ZS, 50.0515036037953
LCN, NY.GDP.DISC.KN, -2264254835590.7324
LCN, SP.DYN.TO65.MA.ZS, 54.2003705361547
LCN, SP.DYN.AMRT.FE, 210.226054727877
LCN, TM.VAL.FUEL.ZS.UN, 6.329532056817862
LCN, DC.DAC.KORL.CD, 0.0
LCN, NE.IMP.GNFS.CD, 23079856023.266003
LCN, EN.ATM.CO2E.KT, 466813.980643954
LCN, NE.GDI.TOTL.KN, -10822044484387.168
LCN, TM.VAL.AGRI.ZS.UN, 4.1953747853764
LCN, NV.AGR.TOTL.CN, 118078370585.00757
LCN, SP.URB.TOTL.IN.ZS, 56.2857807579723
LCN, EN.POP.DNST, 13.982300349251304
LCN, NY.GDP.FCST.CN, 252603562065.35254
LCN, TX.VAL.FUEL.ZS.UN, 12.714579173560901
LCN, NY.GDP.FCST.CD, 149150284260.419
LCN, EG.USE.COMM.CL.ZS, -5.149103252941927
LCN, FR.INR.LNDP, 2.476538813804252
LCN, NV.MNF.TXTL.ZS.UN, 24.418974045600542
LCN, TM.VAL.MRCH.HI.ZS, 87.43225339665409
LCN, PA.NUS.FCRF, -196.79471626993595
LCN, EN.URB.MCTY, 2074336.8060795073
LCN, AG.LND.ARBL.HA.PC, 0.376451953829249
LCN, NE.CON.GOVT.KD, 101186979185.656
LCN, TM.VAL.MRCH.RS.ZS, 4.30197107579912
LCN, NE.DAB.TOTL.KD, 825802043017.3579
LCN, NE.EXP.GNFS.KD.ZG, 8.88106600579583
LCN, NY.GDS.TOTL.ZS, 20.634546507699
LCN, NE.GDI.STKB.KN, -24128550607598.61
LCN, SH.STA.WAST.ZS, 3.11137451512258
LCN, NY.GDS.TOTL.CD, 34763166745.0996
LCN, AG.LND.TOTL.K2, 20071164.4
LCN, NV.SRV.TETC.ZS, 52.9523078191279
LCN, EN.CO2.TRAN.ZS, 18.9698726854011
LCN, NY.TTF.GNFS.KN, -8355007701028.5625
LCN, NE.CON.GOVT.KN, 5113419384903.549
LCN, EG.ELC.NUCL.ZS, 4.569514656878701
LCN, NV.IND.MANF.CN, -5064200164.563507
LCN, SP.URB.TOTL, 157958020.0
LCN, IP.PAT.NRES, -130711.40758617147
LCN, TX.VAL.MRCH.RS.ZS, 10.867635212283304
LCN, MS.MIL.XPRT.KD, 20000000.0
LCN, NV.MNF.FBTO.ZS.UN, 56.69080006668203
LCN, NY.GDY.TOTL.KD, 713963840855.577
LCN, DT.ODA.ODAT.GN.ZS, 0.584249127427463
LCN, NE.EXP.GNFS.CN, 342486642519.9716
LCN, SH.DTH.MORT, 2823151.601577334
LCN, EG.ELC.HYRO.ZS, 27.74691439953665
LCN, DC.DAC.DEUL.CD, 69740000.0
LCN, EN.ATM.CO2E.KD.GD, 0.5617908383940121
LCN, EN.ATM.CO2E.PC, 1.6633845344696998
LCN, NV.AGR.TOTL.ZS, 12.8000434068891
LCN, SP.DYN.IMRT.IN, 89.62725317945991
LCN, NV.IND.MANF.KD.ZG, -7.317821509177913
LCN, TX.VAL.MRCH.WR.ZS, 3.47811253176792
LCN, EN.ATM.CO2E.GF.ZS, 11.4701690247457
LCN, NV.IND.MANF.ZS, 24.241028143226103
LCN, EN.ATM.CO2E.LF.KT, 311604.155271907
LCN, DC.DAC.SWEL.CD, 270000.0
LCN, NY.EXP.CAPM.KN, -24125002560623.383
LCN, NV.MNF.MTRN.ZS.UN, 15.111460868882896
LCN, EN.CO2.BLDG.ZS, 27.181634557919764
LCN, EN.ATM.CO2E.SF.ZS, 7.334337228123009
LCN, NE.RSB.GNFS.CD, -796307738.5184817
LCN, SH.MED.BEDS.ZS, 10.017722641068675
LCN, NY.GDP.DEFL.ZS, 38.558560231086005
LCN, IP.TMK.RESD, -16863.44316219515
LCN, NE.IMP.GNFS.CN, 349802198177.3418
LCN, NE.IMP.GNFS.KD.ZG, 6.150515956377991
LCN, NY.GDP.FCST.KD, 2837146843.46167
LCN, AG.LND.AGRI.ZS, 30.0944534282727
LCN, DT.NFL.UNDP.CD, 36950000.0
LCN, DC.DAC.TOTL.CD, 681980000.0
LCN, AG.PRD.CREL.MT, 64675807.0
LCN, TM.VAL.MRCH.WR.ZS, 3.67545110294497
LCN, NE.CON.TETC.KN, 30223317620211.96
LCN, NE.GDI.FTOT.KD.ZG, 5.9533008655243265
LCN, SP.DYN.LE00.IN, 59.9924196313154
LCN, NY.GNP.MKTP.CD, 158473492990.36
LCN, NV.MNF.CHEM.ZS.UN, 9.074088452581508
LCN, DC.DAC.ITAL.CD, -13390000.0
LCN, DC.DAC.CANL.CD, 15140000.0
LCN, TX.VAL.FOOD.ZS.UN, 43.951737588836096
LCN, TX.VAL.MRCH.R5.ZS, 0.0573261669681197
LCN, NV.IND.TOTL.CN, -134266512763.69708
LCN, TX.VAL.MRCH.R1.ZS, 0.128596340018621
LCN, NE.DAB.TOTL.KN, -5518762706705.0
LCN, NE.GDI.TOTL.KD.ZG, 6.24940668836138
LCN, NE.CON.TETC.CN, -208276994941.20703
LCN, NY.GNS.ICTR.CN, 27473063406.478027
LCN, NE.GDI.TOTL.ZS, 21.5212781327633
LCN, NY.ADJ.ICTR.GN.ZS, 23.98588235399977
LCN, NY.TRF.NCTR.CN, 35716759489.69414
LCN, TM.VAL.MRCH.R3.ZS, 7.01563434113287
LCN, FR.INR.DPST, 11.51070456839453
LCN, NV.SRV.TETC.KD, -18108959899.203064
LCN, DT.NFL.UNCR.CD, 310000.0
LCN, TX.VAL.MRCH.R3.ZS, 7.51432735708467
LCN, NY.GDP.MKTP.KN, 107831199653914.38
LCN, NE.GDI.STKB.CN, 8600424371.313356
LCN, NE.CON.TETC.CD, 127194129641.87
LCN, EN.CO2.ETOT.ZS, 10.51055047268494
LCN, NV.IND.MANF.KD, -914976337.1644592
LCN, NV.SRV.TETC.KN, -22923934551727.125
LCN, TM.VAL.MRCH.CD.WT, 16661918547.7821
LCN, NY.GDP.DISC.CN, -3681751406.205414
LCN, NY.GDP.DEFL.KD.ZG, 3.4666666666674195
LCN, NE.CON.PRVT.PC.KD, 1628.10348270794
LCN, NY.GDS.TOTL.KN, 4512669158871.005
LCN, NY.GNP.ATLS.CD, 160736813225.336
LCN, BN.TRF.CURR.CD, 44110741.10010457
LCN, DC.DAC.NLDL.CD, 17180000.0
LCN, NV.IND.MANF.KN, 9708842742931.625
LCN, NV.SRV.TETC.CN, -202319152485.98413
LCN, FI.RES.XGLD.CD, 216009450.31190014
LCN, DC.DAC.AUSL.CD, 20000.0
LCN, NE.EXP.GNFS.CD, 21505206206.091
LCN, NY.GDS.TOTL.CN, 55609240847.50519
LCN, SP.POP.DPND.YG, 80.131659416981
LCN, SH.DYN.MORT, 123.17897893716601
LCN, EN.CO2.MANF.ZS, 30.02924411029791
LCN, FR.INR.LEND, 8.030952684969186
LCN, NV.IND.MANF.CD, 32333214944.61
LCN, EN.URB.LCTY, 2459220.6219395176
LCN, NV.IND.TOTL.KD, 306515937979.01697
LCN, NE.CON.TETC.KD, 650575844862.9089
LCN, SP.DYN.CBRT.IN, 37.16044178169821
LCN, SP.DYN.LE00.MA.IN, 57.685333343440114
LCN, EG.ELC.RNWX.KH, 1976245298.1236691
LCN, TX.VAL.MRCH.OR.ZS, 4.770771383726459
LCN, DT.NFL.WFPG.CD, 7210000.0
LCN, NE.CON.PETC.CD, 117974976125.458
LCN, NY.GDP.MKTP.KD, 830939112461.2009
LCN, EN.URB.LCTY.UR.ZS, 27.5165492582906
LCN, TX.VAL.MRCH.HI.ZS, 80.8834808722223
LCN, DT.ODA.ODAT.KD, 5291440000.0
LCN, TM.VAL.MANF.ZS.UN, 76.9378515252429
LCN, BX.PEF.TOTL.CD.WD, 0.0
LCN, EN.CO2.OTHX.ZS, 8.83531657733662
LCN, TM.VAL.MRCH.R4.ZS, 0.7048523546965791
LCN, NE.CON.GOVT.CN, 14517157339.266602
LCN, NY.GNP.PCAP.KD.ZG, 4.23599751513977
LCN, AG.LND.CREL.HA, 45780245.0
LCN, TM.VAL.MRCH.AL.ZS, 1.57718857973751
LCN, AG.AGR.TRAC.NO, 611885.0
LCN, NV.IND.TOTL.KN, -10416663681062.625
LCN, TM.VAL.MRCH.WL.CD, 13661017000.0
LCN, NV.IND.TOTL.ZS, 34.247648512458504
LCN, EN.URB.MCTY.TL.ZS, 20.53301804315393
LCN, AG.LND.ARBL.ZS, 5.26103014593661
LCN, FP.CPI.TOTL, 14.672072623337595
LCN, IP.PAT.RESD, 51873.020810693386
LCN, TM.VAL.MRCH.R5.ZS, 0.19572481316727694
LCN, DT.ODA.ODAT.PC.ZS, 3.2991609862461697
LCN, EG.ELC.RNWX.ZS, 0.364746496366692
LCN, NE.CON.GOVT.KD.ZG, 6.93176224537315
LCN, DT.NFL.UNTA.CD, 6950000.0
LCN, NE.CON.PETC.ZS, 70.1640674975327
LCN, NE.CON.PRVT.KD, 456912669267.71
LCN, NY.TRF.NCTR.KN, -448052755142.9597
LCN, SP.POP.TOTL, 280641049.0
LCN, SP.RUR.TOTL, 122677726.0
LCN, NE.CON.PETC.KN, 23433046227077.438
LCN, SP.POP.GROW, 2.5530059549878703
LCN, NE.CON.PRVT.CN, 171216384180.40625
LCN, DT.ODA.ALLD.CD, 925880000.0
LCN, IP.TMK.TOTL, 46122.39625553158
LCN, SP.POP.65UP.TO.ZS, 3.956615890226421
LCN, EG.ELC.FOSL.ZS, 116.17152614428139
LCN, NE.CON.PRVT.CD, 116562132409.512
LCN, NY.TAX.NIND.CN, 21980372682.569244
LCN, FP.WPI.TOTL, 29.087581501710076
LCN, TX.VAL.MANF.ZS.UN, 14.681333793087498
LCN, SP.URB.GROW, 3.9531832586630498
LCN, NE.CON.PRVT.PC.KD.ZG, 0.48724612408239
LCN, AG.LND.ARBL.HA, 6356799.817055747
LCN, NE.CON.GOVT.ZS, 9.208003587624539
LCN, TM.VAL.MRCH.R1.ZS, 0.287043051040783
LCN, TM.VAL.MRCH.OR.ZS, 4.59032442460177
LCN, TX.VAL.MRCH.AL.ZS, 0.33071892922842
LCN, DC.DAC.JPNL.CD, -13140000.0
LCN, NV.SRV.TETC.CD, 78023278023.1187
LCN, NE.CON.PRVT.KN, 17874955252017.562
LCN, NE.GDI.FTOT.KD, 78091389600.13965
LCN, NE.GDI.FTOT.ZS, 19.7627171713172
LCN, NY.GSR.NFCY.KN, 1164681992.1582947
LCN, NY.GNS.ICTR.GN.ZS, 29.903037252855256
LCN, NE.DAB.TOTL.ZS, 107.96818615703384
LCN, NY.TRF.NCTR.CD, -1158031372.399683
LCN, EG.ELC.COAL.ZS, -4.473788831863146
LCN, NV.AGR.TOTL.KN, -4245721928146.7188
LCN, NE.CON.TOTL.KD, 589472982251.184
LCN, NY.GNS.ICTR.CD, 7828070398.12145
LCN, NE.EXP.GNFS.KD, 96871848344.5227
LCN, DC.DAC.AUTL.CD, -460000.0
LCN, EG.USE.CRNW.ZS, 14.584976114397463
LCN, AG.PRD.FOOD.XD, 32.4647149557589
LCN, DT.ODA.ALLD.KD, 5291440000.0
LCN, SP.POP.0014.TO.ZS, 42.724947800059795
LCN, NE.CON.TOTL.KN, 51140815782693.66
LCN, FR.INR.RISK, 2.560206381030545
LCN, FR.INR.RINR, 4.15024824737473
LCN, TX.VAL.MRCH.CD.WT, 16428095629.738998
LCN, AG.SRF.TOTL.K2, 20452622.4
LCN, NE.EXP.GNFS.ZS, 10.948469692219698
LCN, NE.CON.GOVT.CD, 15850359655.9159
LCN, SP.DYN.TO65.FE.ZS, 63.33994662722711
LCN, SP.POP.DPND.OL, 7.4207275835055
LCN, SH.MED.PHYS.ZS, 1.7403565657152802
LCN, NE.IMP.GNFS.ZS, 11.8352013172841
LCN, NY.GNP.MKTP.KN, 82254655368521.69
LCN, EG.ELC.NGAS.ZS, 0.608254900112005
LCN, NV.AGR.TOTL.KD, 56254572605.9093
LCN, TM.VAL.MRCH.R6.ZS, 0.5267323801734529
LCN, SP.DYN.CDRT.IN, 10.489196604129699
LCN, PA.NUS.ATLS, -81.03889379957468
LCN, NE.GDI.TOTL.KD, 177628295906.879
LCN, NE.DAB.TOTL.CN, 6916387851208.912
LCN, NE.GDI.FTOT.CN, -313348974423.88184
LCN, SH.DTH.IMRT, 1515861.3812513752
LCN, AG.PRD.CROP.XD, 36.0799018414289
LCN, SP.ADO.TFRT, 98.8387066977455
LCN, NE.CON.TETC.ZS, 99.90173308602554
LCN, TX.VAL.MMTL.ZS.UN, 17.5649613375026
LCN, NE.CON.TETC.KD.ZG, 6.2567996059762505
LCN, NE.GDI.FPRV.CN, 134980121102.495
LCN, DT.NFL.UNRW.CD, 0.0
LCN, SP.POP.1564.TO.ZS, 53.318436309713796
LCN, SP.DYN.AMRT.MA, 277.384856965262
LCN, SP.DYN.TFRT.IN, 5.40913044815871
LCN, SH.STA.OWGH.ZS, 4.030657535445984
LCN, AG.PRD.LVSK.XD, 33.1448857659747
LCN, EG.ELC.PETR.ZS, -5.858312311616743
LCN, TM.VAL.FOOD.ZS.UN, 8.51831627483131
LCN, EG.USE.COMM.FO.ZS, 88.75524646455972
LCN, TX.VAL.AGRI.ZS.UN, 10.860929367158501
LCN, EN.ATM.CO2E.EG.ZS, 3.179944049163935
LCN, NY.GNP.MKTP.CN, -4937353300697.482
LCN, NY.GNP.MKTP.KD.ZG, 6.897148738942291
LCN, EG.USE.ELEC.KH.PC, 1748.5993595874338
LCN, NE.DAB.TOTL.CD, 163575465530.55402
LCN, SP.RUR.TOTL.ZS, 43.7142192420277
LCN, NY.TAX.NIND.CD, 610876622.5548162
LCN, NY.GDY.TOTL.KN, 51310785707646.67
LCN, NY.GDP.PCAP.KD.ZG, 3.4106634997163905
LCN, NY.GNS.ICTR.ZS, 16.289679772130484
LCN, NV.AGR.TOTL.KD.ZG, 3.06863773726435
LCN, NV.IND.TOTL.KD.ZG, 6.4818636220122015
LCN, DC.DAC.GBRL.CD, 34670000.0
LCN, FP.CPI.TOTL.ZG, 2.62934083658335
LCN, SH.STA.STNT.ZS, 3.7277030144283296
LCN, NE.GDI.FTOT.CD, 33648590905.8966
LCN, NY.GSR.NFCY.CN, 14575415954.833038
LCN, NY.GSR.NFCY.CD, -416820376.583766
LCN, TX.VAL.MRCH.R6.ZS, 0.330631597248781
LCN, EN.ATM.CO2E.LF.ZS, 66.74504561816029
LCN, NV.IND.TOTL.CD, 54271633516.604004
LCN, DC.DAC.USAL.CD, 552000000.0
LCN, NE.EXP.GNFS.KN, 8070958043391.543
LCN, NV.SRV.TETC.KD.ZG, 32.811775000891686
LCN, NE.GDI.TOTL.CN, -78368833811.36386
LCN, NE.CON.TOTL.CD, -46242068630.75574
LCN, DC.DAC.FRAL.CD, 9200000.0
LCN, NV.AGR.TOTL.CD, 18760527162.2591
LCN, AG.YLD.CREL.KG, 1412.7448893324
LCN, NE.IMP.GNFS.KN, 14279473448120.785
LCN, NE.TRD.GNFS.ZS, 22.7836710095038
LCN, SH.STA.MALN.ZS, 2.0022932969574407
LCN, EG.ELC.LOSS.ZS, 9.064152963702847
LCN, SP.RUR.TOTL.ZG, 0.8047528662158209
LCN, NE.GDI.FTOT.KN, 1143611284159.5
LCN, NE.IMP.GNFS.KD, 101483479778.09
LCN, DT.ODA.ODAT.GI.ZS, 2.5446505276319704
LCN, DC.DAC.CECL.CD, 2560000.0
LCN, EG.USE.PCAP.KG.OE, 2107.219299629378
LCN, DC.DAC.DNKL.CD, 3100000.0
LCN, EN.ATM.CO2E.SF.KT, 35693.3400361481
LCN, NE.CON.PRVT.KD.ZG, 3.05269150163355
LCN, TX.VAL.MRCH.R4.ZS, 0.312815873402398
LCN, NE.GDI.STKB.CD, -147587472.58582544
LCN, AG.LND.TRAC.ZS, 58.2714321086414
LCN, NY.GDP.FCST.KN, 24780051468965.953
LCN, NE.CON.PETC.KD.ZG, 6.32108594832614
LCN, DC.DAC.NORL.CD, 220000.0
LCN, NE.RSB.GNFS.CN, 40745674290.705246
LCN, NE.GDI.TOTL.CD, 36385349970.3009
LCN, DC.DAC.CHEL.CD, 1300000.0
LCN, IP.TMK.NRES, 12720.333220253793
LCN, TM.VAL.MMTL.ZS.UN, 3.76021351046516
LCN, FI.RES.TOTL.CD, 1288144684.5771074
LCN, NE.GDI.FPRV.ZS, 21.812705203710436
BGD, NY.GDP.MKTP.CD, 8471006100.89247
BGD, NE.DAB.DEFL.ZS, 2.38560075362523
BGD, TG.VAL.TOTL.GD.ZS, 44.00052206651236
BGD, DT.ODA.ODAT.CD, -87921725.42727232
BGD, MS.MIL.MPRT.KD, -3492047945.353916
BGD, NE.CON.PETC.CN, 31616475800.0
BGD, AG.LND.AGRI.K2, 96750.0
BGD, EN.ATM.CO2E.GF.KT, -167056.08438462132
BGD, NV.MNF.OTHR.ZS.UN, 12.6454242747543
BGD, DC.DAC.BELL.CD, 29244551.672199547
BGD, NY.GNP.MKTP.KD, 155715701604.28363
BGD, NE.RSB.GNFS.KN, 7264014530247.88
BGD, NY.GDP.MKTP.KD.ZG, 1.22085790909685
BGD, NE.CON.TOTL.CN, -45905523545.95227
BGD, SP.DYN.LE00.FE.IN, 48.218
BGD, EG.IMP.CONS.ZS, 32.09195721751345
BGD, SP.POP.DPND, 90.61797815958741
BGD, NE.CON.PETC.KD, 25569933266.8729
BGD, NY.TAX.NIND.KN, -1978796348718.0703
BGD, TX.VAL.MRCH.WL.CD, 49162293856.70284
BGD, NE.RSB.GNFS.ZS, -3.51933634489501
BGD, AG.LND.CROP.ZS, 2.0357993393255
BGD, NY.GDP.MKTP.CN, 40660830900.0
BGD, SP.POP.TOTL.FE.ZS, 48.703436331892604
BGD, NY.GDP.DISC.KN, -299141605400.0
BGD, SP.DYN.TO65.MA.ZS, 45.110440000000004
BGD, SP.DYN.AMRT.FE, 258.142
BGD, TM.VAL.FUEL.ZS.UN, 6.407161220165037
BGD, DC.DAC.KORL.CD, 0.0
BGD, NE.IMP.GNFS.CD, 988170710.733625
BGD, EN.ATM.CO2E.KT, 475032.07296106545
BGD, NE.GDI.TOTL.KN, 58303722400.0
BGD, TM.VAL.AGRI.ZS.UN, 8.378785765374378
BGD, NV.AGR.TOTL.CN, 22531312600.0
BGD, SP.URB.TOTL.IN.ZS, 7.296
BGD, EN.POP.DNST, 487.22877775217
BGD, NY.GDP.FCST.CN, 40660830900.0
BGD, TX.VAL.FUEL.ZS.UN, 25.53602456292583
BGD, NY.GDP.FCST.CD, 8471006100.89247
BGD, EG.USE.COMM.CL.ZS, -5.085059541813784
BGD, FR.INR.LNDP, 2.8079721021319184
BGD, NV.MNF.TXTL.ZS.UN, 46.56914396064121
BGD, TM.VAL.MRCH.HI.ZS, 80.10417695054481
BGD, PA.NUS.FCRF, -30.500931743644344
BGD, EN.URB.MCTY, 2193856.0
BGD, AG.LND.ARBL.HA.PC, 0.138909539616575
BGD, NE.CON.GOVT.KD, 242068143.454443
BGD, TM.VAL.MRCH.RS.ZS, 7.642775531073468
BGD, NE.DAB.TOTL.KD, 27214972792.4411
BGD, NE.EXP.GNFS.KD.ZG, 4.59777371558604
BGD, NY.GDS.TOTL.ZS, 8.98902732457442
BGD, NE.GDI.STKB.KN, -2682818828499.7227
BGD, SH.STA.WAST.ZS, 3.1218035990310318
BGD, NY.GDS.TOTL.CD, 761461053.07559
BGD, AG.LND.TOTL.K2, 130170.0
BGD, NV.SRV.TETC.ZS, 35.4007770657731
BGD, EN.CO2.TRAN.ZS, 15.584639673816355
BGD, NY.TTF.GNFS.KN, 300000463960.971
BGD, NE.CON.GOVT.KN, 16326894700.0
BGD, EG.ELC.NUCL.ZS, 0.6240575587308932
BGD, NV.IND.MANF.CN, 2379091100.0
BGD, SP.URB.TOTL, 4627311.0
BGD, IP.PAT.NRES, 39884.63370274534
BGD, TX.VAL.MRCH.RS.ZS, 8.976004669860984
BGD, MS.MIL.XPRT.KD, -5253081200.126652
BGD, NV.MNF.FBTO.ZS.UN, 29.417636188238202
