GAB, NE.IMP.GNFS.ZS, 35.95148158
GAB, NY.GNP.MKTP.KN, 7.94249E+11
GAB, EG.ELC.NGAS.ZS, -0.393605198
GAB, NV.AGR.TOTL.KD, 11643836109
GAB, TM.VAL.MRCH.R6.ZS, 2.522522523
GAB, SP.DYN.CDRT.IN, 24.211
GAB, PA.NUS.ATLS, 245.0271841
GAB, NE.GDI.FTOT.KD.ZG, 8.361691897
GAB, NE.DAB.TOTL.CN, 49708085200
GAB, NE.GDI.FTOT.CN, -1.24573E+12
GAB, SH.DTH.IMRT, 382888.2241
GAB, AG.PRD.CROP.XD, 33.15
GAB, SP.ADO.TFRT, 188.739
GAB, NE.CON.TETC.ZS, 80.80230796
GAB, TX.VAL.MMTL.ZS.UN, 30.77026212
GAB, NE.CON.TETC.KD.ZG, 5.706001592
GAB, NV.IND.MANF.KD, -20386925913
GAB, SP.POP.1564.TO.ZS, 60.94201335
GAB, SP.DYN.AMRT.MA, 460.857
GAB, SP.DYN.TFRT.IN, 4.694
GAB, AG.PRD.LVSK.XD, 68.3
GAB, EG.ELC.PETR.ZS, 19.3771156
GAB, TM.VAL.FOOD.ZS.UN, 18.12000583
GAB, EG.USE.COMM.FO.ZS, 89.70496916
GAB, NE.CON.TOTL.KD, 869481222.3
GAB, TX.VAL.AGRI.ZS.UN, 40.82592946
GAB, EN.ATM.CO2E.EG.ZS, 2.834409201
GAB, NY.GNP.MKTP.CN, 48241868800
GAB, NY.GDP.DISC.CN, -1346244430
GAB, NY.GNP.MKTP.KD.ZG, -17.02507171
GAB, EG.USE.ELEC.KH.PC, 4846.234708
GAB, NE.DAB.TOTL.CD, 202867634.4
GAB, SP.RUR.TOTL.ZS, 77.682
GAB, NY.TAX.NIND.CD, 1695794760
GAB, SH.MED.BEDS.ZS, 11.19496138
GAB, NY.GDY.TOTL.KN, 7.72474E+11
GAB, AG.PRD.CREL.MT, 9397
GAB, NV.MNF.CHEM.ZS.UN, 4.964175399
GAB, NV.IND.TOTL.KD.ZG, 1.451338159
GAB, NE.GDI.FPRV.CN, 66853105182
GAB, FP.CPI.TOTL.ZG, 3.328408119
GAB, NE.GDI.FTOT.CD, 65918031899
GAB, NE.CON.TOTL.CN, 1.93924E+11
GAB, NY.GSR.NFCY.CD, -18796113.65
GAB, TX.VAL.MRCH.R6.ZS, 1.583949314
GAB, EN.ATM.CO2E.LF.ZS, 90.38461538
GAB, NV.IND.TOTL.CD, 66331021.44
GAB, DC.DAC.USAL.CD, 2000000
GAB, NE.EXP.GNFS.KN, 3.29972E+11
GAB, NV.SRV.TETC.KD.ZG, 8.084872694
GAB, NE.GDI.TOTL.CN, -2770397008
GAB, NE.CON.TOTL.CD, 50641568087
GAB, NV.AGR.TOTL.CD, 65093105.32
GAB, AG.YLD.CREL.KG, 1594.333
GAB, NE.IMP.GNFS.KN, 2.05776E+11
GAB, NE.TRD.GNFS.ZS, 77.84335145
GAB, EG.ELC.LOSS.ZS, 9.982594027
GAB, SP.RUR.TOTL.ZG, -0.333192971
GAB, NE.GDI.FTOT.KN, -4.24343E+12
GAB, NV.AGR.TOTL.KD.ZG, -0.411837752
GAB, DT.ODA.ODAT.GI.ZS, 27.09939899
GAB, NY.GSR.NFCY.CN, -4605558800
GAB, DC.DAC.DNKL.CD, -154558.0366
GAB, EN.ATM.CO2E.SF.KT, 0
GAB, NE.CON.PRVT.KD.ZG, 5.797097609
GAB, TX.VAL.MRCH.R4.ZS, 0.633579725
GAB, NY.TAX.NIND.KN, -3.43325E+12
GAB, AG.LND.TRAC.ZS, 189.2735632
GAB, NY.GDP.FCST.KN, 6.65515E+13
GAB, NE.CON.PETC.KD.ZG, 7.759892655
GAB, NY.GNS.ICTR.ZS, 22.24999344
GAB, NE.RSB.GNFS.CN, 3139342400
GAB, NV.IND.MANF.CN, 31839935621
GAB, DC.DAC.GBRL.CD, -947812.4022
GAB, DC.DAC.CHEL.CD, 10000
GAB, IP.TMK.NRES, 201.6407241
GAB, TM.VAL.MMTL.ZS.UN, 0.784150818
GAB, FI.RES.TOTL.CD, 9292999.999
GAB, NV.IND.MANF.KN, 7.9201E+12
GAB, NE.GDI.FPRV.ZS, 2.023745371
DMA, NY.GDP.MKTP.CD, 1.84262E+11
DMA, NE.DAB.DEFL.ZS, 9.301351066
DMA, TG.VAL.TOTL.GD.ZS, -2.064557265
DMA, DT.ODA.ODAT.CD, 1446966633
DMA, MS.MIL.MPRT.KD, -2670869704
DMA, NE.CON.PETC.CN, 54089067497
DMA, AG.LND.AGRI.K2, 170
DMA, EN.ATM.CO2E.GF.KT, 0
DMA, NV.MNF.OTHR.ZS.UN, 34.73263126
DMA, DC.DAC.BELL.CD, 47577810.52
DMA, NY.GNP.MKTP.KD, 82722990794
DMA, NE.RSB.GNFS.KN, -1.50267E+12
DMA, NY.GDP.MKTP.KD.ZG, 3.190623747
DMA, SP.DYN.LE00.FE.IN, 53.03298685
DMA, EG.IMP.CONS.ZS, 33.57551008
DMA, SP.POP.DPND, 89.45003055
DMA, NE.CON.PETC.KD, -87112082792
DMA, EG.USE.PCAP.KG.OE, 1103.607826
DMA, NE.RSB.GNFS.ZS, -8.246759964
DMA, AG.LND.CROP.ZS, 10.66666667
DMA, NY.GDP.MKTP.CN, 1.30491E+11
DMA, NE.EXP.GNFS.KD, 30937698720
DMA, SP.POP.TOTL.FE.ZS, 47.16720486
DMA, EG.ELC.COAL.ZS, 8.657715746
DMA, TM.VAL.MRCH.WL.CD, 27982753663
DMA, SP.DYN.AMRT.FE, 316.6302578
DMA, TM.VAL.FUEL.ZS.UN, 6.3913145
DMA, DC.DAC.KORL.CD, 0
DMA, NV.AGR.TOTL.CN, 27897115469
DMA, NE.IMP.GNFS.CD, -30003994472
DMA, EN.ATM.CO2E.KT, 14.668
DMA, TM.VAL.MRCH.R5.ZS, 5.241807339
DMA, TM.VAL.AGRI.ZS.UN, 6.625104568
DMA, DT.ODA.ALLD.CD, 472664418.7
DMA, SP.URB.TOTL.IN.ZS, 38.113
DMA, EN.POP.DNST, 85.228
DMA, NY.GDP.FCST.CN, -26225567683
DMA, TX.VAL.FUEL.ZS.UN, 44.19575038
DMA, TX.VAL.MRCH.R1.ZS, -2.75809667
DMA, EG.USE.COMM.CL.ZS, 10.22473974
DMA, FR.INR.LNDP, 3.929265775
DMA, NE.IMP.GNFS.KD.ZG, -2.692437382
DMA, NV.MNF.TXTL.ZS.UN, 19.09033033
DMA, AG.PRD.FOOD.XD, 98.56
DMA, PA.NUS.FCRF, 1.714290001
DMA, NY.GDP.FCST.CD, -6851548359
DMA, AG.LND.ARBL.HA.PC, 0.125154488
DMA, NE.CON.GOVT.KD, 1.38508E+11
DMA, NY.GNS.ICTR.GN.ZS, 24.20561554
DMA, TM.VAL.MRCH.RS.ZS, -5.913901671
DMA, NE.DAB.TOTL.KD, -4.83768E+11
DMA, NE.EXP.GNFS.KD.ZG, 9.507450012
DMA, NY.GDS.TOTL.ZS, 14.28922031
DMA, NE.GDI.STKB.KN, 1.45805E+13
DMA, NY.GDS.TOTL.CD, 455420714.8
DMA, AG.LND.TOTL.K2, 750
DMA, NV.SRV.TETC.ZS, 36.52715275
DMA, EN.CO2.TRAN.ZS, 9.677240834
DMA, NY.TTF.GNFS.KN, 3.17847E+12
DMA, NE.CON.GOVT.KN, 1.08646E+13
DMA, DC.DAC.FRAL.CD, 68027153.28
DMA, SP.URB.TOTL, 24362
DMA, IP.PAT.NRES, -708.3634957
DMA, TX.VAL.MRCH.RS.ZS, 34.44199795
DMA, SP.POP.DPND.YG, 97.86602722
DMA, NY.GDY.TOTL.KD, -17041175694
DMA, NE.IMP.GNFS.KD, -59458199315
DMA, DT.ODA.ODAT.GN.ZS, 2.695870711
DMA, SH.DTH.MORT, 195
DMA, EG.ELC.HYRO.ZS, 48.13251125
DMA, DC.DAC.DEUL.CD, -40949028.03
DMA, IP.PAT.RESD, 34118.73831
DMA, EN.ATM.CO2E.PC, 0.229470753
DMA, NE.GDI.TOTL.KD, 13480886752
DMA, NV.MNF.FBTO.ZS.UN, 26.73146627
DMA, SP.DYN.IMRT.IN, 64.2
DMA, NV.SRV.TETC.CD, 32918912354
DMA, DC.DAC.NORL.CD, 304630.8411
DMA, TX.VAL.MRCH.WR.ZS, 7.942307131
DMA, EN.ATM.CO2E.GF.ZS, 0
DMA, TX.VAL.MRCH.OR.ZS, 2.741386108
DMA, DT.ODA.ODAT.KD, -3698345800
DMA, DC.DAC.SWEL.CD, 4807643.581
DMA, SP.DYN.LE00.MA.IN, 48.88930918
DMA, NV.MNF.MTRN.ZS.UN, 15.8276649
DMA, EN.CO2.BLDG.ZS, 21.90586103
DMA, EN.ATM.CO2E.SF.ZS, 0
DMA, NE.RSB.GNFS.CD, 731667429.2
DMA, NV.IND.MANF.CD, -3219507949
DMA, NY.TRF.NCTR.CN, -721373595
DMA, NY.GNP.ATLS.CD, -85436109520
DMA, NE.IMP.GNFS.CN, -1.22259E+11
DMA, TM.VAL.MRCH.AL.ZS, 0.381444329
DMA, NV.IND.TOTL.ZS, 10.533648
DMA, AG.LND.AGRI.ZS, 22.66666667
DMA, DC.DAC.TOTL.CD, -85056071.73
DMA, TM.VAL.MRCH.WR.ZS, 12.50640112
DMA, SP.DYN.LE00.IN, 59.91104251
DMA, NY.GNP.MKTP.CD, 2.23709E+11
DMA, NV.AGR.TOTL.ZS, 23.20193024
DMA, DC.DAC.ITAL.CD, -4229934.367
DMA, DC.DAC.CANL.CD, 12889324.16
DMA, EG.ELC.NUCL.ZS, 1.518696886
DMA, NY.GDP.PCAP.KD.ZG, 4.393845203
DMA, TX.VAL.MRCH.R5.ZS, 2.24953667
DMA, NV.IND.TOTL.CN, 2302009756
DMA, TX.VAL.FOOD.ZS.UN, 49.60875156
DMA, NE.DAB.TOTL.KN, -2.15312E+12
DMA, NE.EXP.GNFS.CN, -1.57312E+11
DMA, NE.CON.TETC.CN, 88608497620
DMA, NY.GNS.ICTR.CN, 2497198173
DMA, NE.GDI.TOTL.ZS, 13.6668532
DMA, NY.ADJ.ICTR.GN.ZS, 24.94676173
DMA, AG.AGR.TRAC.NO, 36
DMA, IP.TMK.RESD, 5038.815863
DMA, FR.INR.DPST, 4.043145212
DMA, NV.SRV.TETC.KD, 22146782887
DMA, TM.VAL.MRCH.R3.ZS, -1.798842943
DMA, TX.VAL.MRCH.R3.ZS, 3.12632763
DMA, NY.GDP.MKTP.KN, 9.95657E+12
DMA, NE.GDI.STKB.CN, 3154928331
DMA, NE.CON.TETC.CD, -17381086337
DMA, EN.CO2.ETOT.ZS, 9.714218316
DMA, TX.VAL.MRCH.HI.ZS, 85.07896129
DMA, NV.SRV.TETC.KN, 5.01755E+13
DMA, TM.VAL.MRCH.CD.WT, 8727810
DMA, TX.VAL.MRCH.AL.ZS, 11.37343414
DMA, NY.GDP.DEFL.KD.ZG, 16.26953606
DMA, SP.POP.GROW, 1.57838677
DMA, NY.GDS.TOTL.KN, -4.16147E+12
DMA, NY.GDP.DISC.KN, -9.01013E+11
DMA, NY.TRF.NCTR.CD, -1033765168
DMA, EG.ELC.FOSL.ZS, 26.0618862
DMA, DC.DAC.NLDL.CD, 14309153.97
DMA, NV.IND.MANF.KD.ZG, 12.63506719
DMA, NE.CON.TETC.KN, 2.91742E+13
DMA, FI.RES.XGLD.CD, 459242932.9
DMA, NE.EXP.GNFS.CD, -5670750304
DMA, NY.GDS.TOTL.CN, 14297683359
DMA, SP.DYN.TO65.MA.ZS, 47.68598142
DMA, SH.DYN.MORT, 98.9
DMA, EN.CO2.MANF.ZS, 27.39025764
DMA, FR.INR.LEND, 7.08447334
DMA, NE.CON.PETC.ZS, 62.27368521
DMA, EN.URB.LCTY, 594780.6741
DMA, NV.IND.TOTL.KD, -6718797410
DMA, NE.CON.TETC.KD, -53804852356
DMA, SP.DYN.CBRT.IN, 33.73966376
DMA, TX.VAL.MANF.ZS.UN, 109.2782791
DMA, EG.ELC.RNWX.KH, 1817470250
DMA, NE.CON.PETC.CD, 43115881919
DMA, NY.GDP.MKTP.KD, 2.03925E+11
DMA, EN.URB.LCTY.UR.ZS, 17.91229069
DMA, TX.VAL.MRCH.WL.CD, 20002804726
DMA, EN.ATM.CO2E.LF.KT, 14.668
DMA, TM.VAL.MANF.ZS.UN, 65.72384023
DMA, BX.PEF.TOTL.CD.WD, 14645028.89
DMA, EN.CO2.OTHX.ZS, 6.863264909
DMA, TM.VAL.MRCH.R4.ZS, 3.048696695
DMA, NE.CON.GOVT.CN, -1.72766E+11
DMA, NY.GNP.PCAP.KD.ZG, 1.071478327
DMA, AG.LND.CREL.HA, 115
DMA, IP.TMK.TOTL, 21400.42175
DMA, NV.IND.TOTL.KN, 4.70294E+13
DMA, NY.GDP.DEFL.ZS, 6.522709256
DMA, NY.GDP.FCST.KD, 60102213081
DMA, EN.URB.MCTY.TL.ZS, 16.58700792
DMA, AG.LND.ARBL.ZS, 10.66666667
DMA, BN.TRF.CURR.CD, -6282493.091
DMA, MS.MIL.XPRT.KD, 350650720.9
DMA, NE.GDI.TOTL.KN, 1.40067E+13
DMA, DT.ODA.ODAT.PC.ZS, 19.44053501
DMA, EG.ELC.RNWX.ZS, 1.428074507
DMA, NE.CON.GOVT.KD.ZG, -0.721363807
DMA, EG.USE.CRNW.ZS, 23.07716016
DMA, FP.WPI.TOTL, 3.82069126
DMA, NE.CON.PRVT.KD, 1.46553E+11
DMA, NY.TRF.NCTR.KN, -1.24503E+11
DMA, SP.POP.TOTL, 63921
DMA, SP.RUR.TOTL, 39559
DMA, NE.CON.PETC.KN, 5.85018E+13
DMA, NE.CON.PRVT.PC.KD, 1879.707828
DMA, NE.CON.PRVT.CN, 1.07055E+11
DMA, EN.ATM.CO2E.KD.GD, 0.310782576
DMA, SP.POP.65UP.TO.ZS, 4.84243997
DMA, NY.EXP.CAPM.KN, 1.86371E+12
DMA, NE.CON.PRVT.CD, 1.04077E+11
DMA, NY.TAX.NIND.CN, 1463198505
DMA, SP.URB.GROW, 1.751561311
DMA, NE.CON.PRVT.PC.KD.ZG, 1.360542665
DMA, AG.LND.ARBL.HA, 8000
DMA, NE.CON.GOVT.ZS, 5.483232339
DMA, TM.VAL.MRCH.R1.ZS, -1.500137201
DMA, TM.VAL.MRCH.OR.ZS, 1.291024418
DMA, FP.CPI.TOTL, 7.961428868
DMA, DC.DAC.JPNL.CD, -8125859.302
DMA, EN.URB.MCTY, -2326966.817
DMA, NV.IND.MANF.ZS, 14.91246819
DMA, DC.DAC.CECL.CD, 15219011.83
DMA, NE.GDI.TOTL.CD, -8752067461
DMA, NE.GDI.FTOT.ZS, 12.35491932
DMA, NY.GSR.NFCY.KN, 1897732312
DMA, NE.CON.PRVT.KN, -1.02212E+13
DMA, NE.GDI.TOTL.KD.ZG, 16.69838117
DMA, NE.DAB.TOTL.ZS, 105.9573356
DMA, NE.GDI.FTOT.KD, -74829023586
DMA, NV.AGR.TOTL.KN, -2.26827E+13
DMA, NV.SRV.TETC.CN, 8660365541
DMA, NY.GNS.ICTR.CD, 5600355422
DMA, NE.GDI.STKB.CD, 534848981.3
DMA, DC.DAC.AUTL.CD, -310150.5746
DMA, TM.VAL.MRCH.HI.ZS, 87.90579072
DMA, DT.ODA.ALLD.KD, 1861990554
DMA, SP.POP.0014.TO.ZS, 46.58822512
DMA, NE.CON.TOTL.KN, -1.28432E+13
DMA, FR.INR.RISK, 2.758918668
DMA, FR.INR.RINR, 3.472764879
DMA, TX.VAL.MRCH.CD.WT, 5041740
DMA, AG.SRF.TOTL.K2, 750
DMA, NE.EXP.GNFS.ZS, 39.60334169
DMA, NE.CON.GOVT.CD, 14643855239
DMA, SP.DYN.TO65.FE.ZS, 60.61208483
DMA, SP.POP.DPND.OL, 5.569161182
DMA, SH.MED.PHYS.ZS, 1.024097491
DMA, NE.IMP.GNFS.ZS, 56.32215182
DMA, NY.GNP.MKTP.KN, 3.00183E+13
DMA, EG.ELC.NGAS.ZS, -2.81877227
DMA, NV.AGR.TOTL.KD, 37192289315
DMA, TM.VAL.MRCH.R6.ZS, -1.035628887
DMA, SP.DYN.CDRT.IN, 12.56893612
DMA, PA.NUS.ATLS, 1.714290023
DMA, NE.GDI.FTOT.KD.ZG, 8.915707987
DMA, NE.DAB.TOTL.CN, -2.84361E+12
DMA, NE.GDI.FTOT.CN, 9.13205E+11
DMA, SH.DTH.IMRT, 116
DMA, AG.PRD.CROP.XD, 105.65
DMA, SP.ADO.TFRT, 80.58805039
DMA, NE.CON.TETC.ZS, 93.10157075
DMA, TX.VAL.MMTL.ZS.UN, -23.44744078
DMA, NE.CON.TETC.KD.ZG, 5.977287545
DMA, NV.IND.MANF.KD, -21284442840
DMA, SP.POP.1564.TO.ZS, 57.2788016
DMA, SP.DYN.AMRT.MA, 257.6613005
DMA, SP.DYN.TFRT.IN, 6.626413668
DMA, AG.PRD.LVSK.XD, 32.13
DMA, EG.ELC.PETR.ZS, 5.239941682
DMA, TM.VAL.FOOD.ZS.UN, 13.58438369
DMA, EG.USE.COMM.FO.ZS, 84.6403463
DMA, NE.CON.TOTL.KD, 64551165255
DMA, TX.VAL.AGRI.ZS.UN, 26.4552196
DMA, EN.ATM.CO2E.EG.ZS, 2.686629791
DMA, NY.GNP.MKTP.CN, -1.37405E+12
DMA, NY.GDP.DISC.CN, 1857715482
DMA, NY.GNP.MKTP.KD.ZG, 3.979500132
DMA, EG.USE.ELEC.KH.PC, 3817.482162
DMA, NE.DAB.TOTL.CD, 3.01478E+11
DMA, SP.RUR.TOTL.ZS, 61.887
DMA, NY.TAX.NIND.CD, 1221755821
DMA, SH.MED.BEDS.ZS, 12.46939912
DMA, NY.GDY.TOTL.KN, -4.89544E+12
DMA, AG.PRD.CREL.MT, 140
DMA, NV.MNF.CHEM.ZS.UN, 7.90290886
DMA, NV.IND.TOTL.KD.ZG, 3.89442477
DMA, NE.GDI.FPRV.CN, 34134842185
DMA, FP.CPI.TOTL.ZG, 23.06420179
DMA, NE.GDI.FTOT.CD, 33429598000
DMA, NE.CON.TOTL.CN, -57020792238
DMA, NY.GSR.NFCY.CD, 73354664.65
DMA, TX.VAL.MRCH.R6.ZS, -5.565585164
DMA, EN.ATM.CO2E.LF.ZS, 100
DMA, NV.IND.TOTL.CD, 29768970807
DMA, DC.DAC.USAL.CD, -159093813.2
DMA, NE.EXP.GNFS.KN, 3.1454E+13
DMA, NV.SRV.TETC.KD.ZG, 6.196297688
DMA, NE.GDI.TOTL.CN, -92209854.47
DMA, NE.CON.TOTL.CD, -1.06091E+11
DMA, NV.AGR.TOTL.CD, 28369762728
DMA, AG.YLD.CREL.KG, 1217.391
DMA, NE.IMP.GNFS.KN, -1.09016E+13
DMA, NE.TRD.GNFS.ZS, 115.6905243
DMA, EG.ELC.LOSS.ZS, 8.591789759
DMA, SP.RUR.TOTL.ZG, 1.471888044
DMA, NE.GDI.FTOT.KN, -5.62537E+11
DMA, NV.AGR.TOTL.KD.ZG, -2.031039508
DMA, DT.ODA.ODAT.GI.ZS, 37.58126662
DMA, NY.GSR.NFCY.CN, -465552571.7
DMA, DC.DAC.DNKL.CD, -434569.4015
DMA, EN.ATM.CO2E.SF.KT, 0
DMA, NE.CON.PRVT.KD.ZG, 4.361422988
DMA, TX.VAL.MRCH.R4.ZS, -1.993109377
DMA, NY.TAX.NIND.KN, 5.07821E+12
DMA, AG.LND.TRAC.ZS, 45
DMA, NY.GDP.FCST.KN, -8.25417E+12
DMA, NE.CON.PETC.KD.ZG, 9.356208981
DMA, NY.GNS.ICTR.ZS, 22.66191817
DMA, NE.RSB.GNFS.CN, -6116056895
DMA, NV.IND.MANF.CN, -2797113156
DMA, DC.DAC.GBRL.CD, -8845541.19
DMA, DC.DAC.CHEL.CD, -435080.9978
DMA, IP.TMK.NRES, -4621.615497
DMA, TM.VAL.MMTL.ZS.UN, 4.877200358
DMA, FI.RES.TOTL.CD, 1406864355
DMA, NV.IND.MANF.KN, 8.86372E+12
DMA, NE.GDI.FPRV.ZS, 21.14165422
FSM, NY.GDP.MKTP.CD, 2.2774E+11
FSM, NE.DAB.DEFL.ZS, 0.977503741
FSM, TG.VAL.TOTL.GD.ZS, 37.47933252
FSM, DT.ODA.ODAT.CD, 872647734
FSM, MS.MIL.MPRT.KD, -1124176177
FSM, NE.CON.PETC.CN, -29432955527
FSM, AG.LND.AGRI.K2, 4033477.418
FSM, EN.ATM.CO2E.GF.KT, 307203.6516
FSM, NV.MNF.OTHR.ZS.UN, 37.50238293
FSM, DC.DAC.BELL.CD, 26968247.68
FSM, NY.GNP.MKTP.KD, 3.38153E+11
FSM, NE.RSB.GNFS.KN, 1.23341E+13
FSM, NY.GDP.MKTP.KD.ZG, 1.092245957
FSM, SP.DYN.LE00.FE.IN, 59.743
FSM, EG.IMP.CONS.ZS, 84.96948112
FSM, SP.POP.DPND, 102.0370593
FSM, NE.CON.PETC.KD, 1.06043E+11
FSM, EG.USE.PCAP.KG.OE, 3627.099483
FSM, NE.RSB.GNFS.ZS, -3.620920482
FSM, AG.LND.CROP.ZS, -1.394291247
FSM, NY.GDP.MKTP.CN, 2.24231E+12
FSM, NE.EXP.GNFS.KD, -11661586478
FSM, SP.POP.TOTL.FE.ZS, 48.47176277
FSM, EG.ELC.COAL.ZS, 58.43780319
FSM, TM.VAL.MRCH.WL.CD, 50301488733
FSM, SP.DYN.AMRT.FE, 257.112
FSM, TM.VAL.FUEL.ZS.UN, 4.984170123
FSM, DC.DAC.KORL.CD, 0
FSM, NV.AGR.TOTL.CN, 36358358253
FSM, NE.IMP.GNFS.CD, -25259552808
FSM, EN.ATM.CO2E.KT, -864954.0055
FSM, TM.VAL.MRCH.R5.ZS, -2.111187737
FSM, TM.VAL.AGRI.ZS.UN, 8.372975788
FSM, DT.ODA.ALLD.CD, 297705394.3
FSM, SP.URB.TOTL.IN.ZS, 23.289
FSM, EN.POP.DNST, 2837.031635
FSM, NY.GDP.FCST.CN, -1658582404
FSM, TX.VAL.FUEL.ZS.UN, 95.54363729
FSM, TX.VAL.MRCH.R1.ZS, 11.66730006
FSM, EG.USE.COMM.CL.ZS, -5.904889472
FSM, FR.INR.LNDP, 3.959606403
FSM, NE.IMP.GNFS.KD.ZG, 9.668219612
FSM, NV.MNF.TXTL.ZS.UN, 0.243842063
FSM, AG.PRD.FOOD.XD, 60.77947231
FSM, PA.NUS.FCRF, 1
FSM, NY.GDP.FCST.CD, 10325402439
FSM, AG.LND.ARBL.HA.PC, 1.20648842
FSM, NE.CON.GOVT.KD, 32078575318
FSM, NY.GNS.ICTR.GN.ZS, 26.21809998
FSM, TM.VAL.MRCH.RS.ZS, 15.2580825
FSM, NE.DAB.TOTL.KD, 4.90344E+11
FSM, NE.EXP.GNFS.KD.ZG, 7.931344823
FSM, NY.GDS.TOTL.ZS, 26.04109911
FSM, NE.GDI.STKB.KN, 7.30339E+12
FSM, NY.GDS.TOTL.CD, 50143877726
FSM, AG.LND.TOTL.K2, 16382495.87
FSM, NV.SRV.TETC.ZS, 46.01570479
FSM, EN.CO2.TRAN.ZS, 19.44180924
FSM, NY.TTF.GNFS.KN, 2.25459E+13
FSM, NE.CON.GOVT.KN, 3.57299E+12
FSM, DC.DAC.FRAL.CD, 109873572.2
FSM, SP.URB.TOTL, 11757
FSM, IP.PAT.NRES, -20683.22138
FSM, TX.VAL.MRCH.RS.ZS, 26.84385432
FSM, SP.POP.DPND.YG, 95.06543403
FSM, NY.GDY.TOTL.KD, -1.49634E+12
FSM, NE.IMP.GNFS.KD, -32592346972
FSM, DT.ODA.ODAT.GN.ZS, -0.827801933
FSM, SH.DTH.MORT, 2175462.292
FSM, EG.ELC.HYRO.ZS, 42.89938401
FSM, DC.DAC.DEUL.CD, 23872405.67
FSM, IP.PAT.RESD, -20229.67179
FSM, EN.ATM.CO2E.PC, 0.494541583
FSM, NE.GDI.TOTL.KD, -901033981.6
FSM, NV.MNF.FBTO.ZS.UN, 16.31590689
FSM, SP.DYN.IMRT.IN, -3.511991962
FSM, NV.SRV.TETC.CD, 41107481232
FSM, DC.DAC.NORL.CD, 490517.2048
FSM, TX.VAL.MRCH.WR.ZS, -2.455851249
FSM, EN.ATM.CO2E.GF.ZS, 19.33923004
FSM, TX.VAL.MRCH.OR.ZS, 12.10479171
FSM, DT.ODA.ODAT.KD, 4797989266
FSM, DC.DAC.SWEL.CD, 4230425.712
FSM, SP.DYN.LE00.MA.IN, 58.643
FSM, NV.MNF.MTRN.ZS.UN, 14.61933762
FSM, EN.CO2.BLDG.ZS, 23.18128348
FSM, EN.ATM.CO2E.SF.ZS, -24.65414998
FSM, NE.RSB.GNFS.CD, -491919710.1
FSM, NV.IND.MANF.CD, 17091685727
FSM, NY.TRF.NCTR.CN, -970638377.3
FSM, NY.GNP.ATLS.CD, 43759276749
FSM, NE.IMP.GNFS.CN, 1.77129E+11
FSM, TM.VAL.MRCH.AL.ZS, 4.45388632
FSM, NV.IND.TOTL.ZS, 17.35915449
FSM, AG.LND.AGRI.ZS, 34.78947965
FSM, DC.DAC.TOTL.CD, -527435864.1
FSM, TM.VAL.MRCH.WR.ZS, 5.788232057
FSM, SP.DYN.LE00.IN, 59.17958537
FSM, NY.GNP.MKTP.CD, -52132115418
FSM, NV.AGR.TOTL.ZS, 35.07365681
FSM, DC.DAC.ITAL.CD, 919553.7827
FSM, DC.DAC.CANL.CD, -10676497.29
FSM, EG.ELC.NUCL.ZS, 0.452573524
FSM, NY.GDP.PCAP.KD.ZG, 12.43454153
FSM, TX.VAL.MRCH.R5.ZS, 0.500539383
FSM, NV.IND.TOTL.CN, 50482877215
FSM, TX.VAL.FOOD.ZS.UN, 44.91042245
FSM, NE.DAB.TOTL.KN, 7.01966E+13
FSM, NE.EXP.GNFS.CN, 1.2624E+11
FSM, NE.CON.TETC.CN, 66884514120
FSM, NY.GNS.ICTR.CN, 5722341244
FSM, NE.GDI.TOTL.ZS, 14.06230898
FSM, NY.ADJ.ICTR.GN.ZS, 18.7077338
FSM, AG.AGR.TRAC.NO, 1558878.705
FSM, IP.TMK.RESD, -13072.93195
FSM, FR.INR.DPST, 4.097824438
FSM, NV.SRV.TETC.KD, 45143375665
FSM, TM.VAL.MRCH.R3.ZS, 2.932067952
FSM, TX.VAL.MRCH.R3.ZS, 0.687780441
FSM, NY.GDP.MKTP.KN, 1.21198E+14
FSM, NE.GDI.STKB.CN, 4901381952
FSM, NE.CON.TETC.CD, 62031048712
FSM, EN.CO2.ETOT.ZS, 19.24806026
FSM, TX.VAL.MRCH.HI.ZS, 69.23195488
FSM, NV.SRV.TETC.KN, 4.41762E+12
FSM, TM.VAL.MRCH.CD.WT, 7360514547
FSM, TX.VAL.MRCH.AL.ZS, -3.87046226
FSM, NY.GDP.DEFL.KD.ZG, 7.931981293
FSM, SP.POP.GROW, 3.237062764
FSM, NY.GDS.TOTL.KN, 4.36799E+12
FSM, NY.GDP.DISC.KN, -1.54108E+12
FSM, NY.TRF.NCTR.CD, -565584137.8
FSM, EG.ELC.FOSL.ZS, 34.72785419
FSM, DC.DAC.NLDL.CD, -1510354.01
FSM, NV.IND.MANF.KD.ZG, 5.936770335
FSM, NE.CON.TETC.KN, 6.60445E+13
FSM, FI.RES.XGLD.CD, 709239470
FSM, NE.EXP.GNFS.CD, -27809629232
FSM, NY.GDS.TOTL.CN, 11091888360
FSM, SP.DYN.TO65.MA.ZS, 54.4273
FSM, SH.DYN.MORT, 144.3527361
FSM, EN.CO2.MANF.ZS, 33.6084972
FSM, FR.INR.LEND, 6.471599018
FSM, NE.CON.PETC.ZS, 84.80527765
FSM, EN.URB.LCTY, 1692870.934
FSM, NV.IND.TOTL.KD, 50976451654
FSM, NE.CON.TETC.KD, -5114716896
FSM, SP.DYN.CBRT.IN, 42.523
