u'SLB', u'IC.REG.DURS', 9
u'SLB', u'IC.TAX.DURS', 80
u'SLB', u'IC.ISV.DURS', 1
u'SLB', u'IC.TAX.TOTL.CP.ZS', 32
u'SOM', u'EN.BIR.THRD.NO', 18
u'SOM', u'DT.DIS.DLXF.CD', 0
u'SOM', u'EN.FSH.THRD.NO', 27
u'SOM', u'DT.INT.DLXF.CD', 5021000
u'SOM', u'DT.INT.DPNG.CD', 0
u'SOM', u'SH.MMR.RISK.ZS', 4.64469313009683
u'SOM', u'SH.MMR.RISK', 22
u'SOM', u'EN.MAM.THRD.NO', 13
u'SOM', u'SH.STA.MMRT', 732
u'SOM', u'IQ.SCI.MTHD', 0
u'SOM', u'SP.DYN.IMRT.IN', 85
u'SOM', u'SP.DYN.IMRT.FE.IN', 78.6
u'SOM', u'SP.DYN.IMRT.MA.IN', 91.3
u'SOM', u'SH.DYN.NMRT', 39.7
u'SOM', u'SH.DYN.MORT', 136.8
u'SOM', u'SH.DYN.MORT.FE', 130.2
u'SOM', u'SH.DYN.MORT.MA', 143.4
u'SOM', u'SH.DTH.IMRT', 37786
u'SOM', u'SH.MMR.DTHS', 3400
u'SOM', u'SH.DTH.NMRT', 17692
u'SOM', u'SH.DTH.MORT', 60537
u'SOM', u'IQ.SCI.OVRL', 20
u'SOM', u'IQ.SCI.PRDC', 50
u'SOM', u'EN.HPT.THRD.NO', 43
u'SOM', u'DT.AMT.BLAT.CD', 9234000
u'SOM', u'DT.DIS.BLAT.CD', 0
u'SOM', u'DT.INT.BLAT.CD', 1309000
u'SOM', u'DT.AMT.PBND.CD', 0
u'SOM', u'DT.INT.PBND.CD', 0
u'SOM', u'DT.AMT.PCBK.CD', 0
u'SOM', u'DT.DIS.PCBK.CD', 0
u'SOM', u'DT.INT.PCBK.CD', 0
u'SOM', u'DT.AMT.MLAT.CD', 22226000
u'SOM', u'DT.DIS.MLAT.CD', 0
u'SOM', u'DT.INT.MLAT.CD', 3712000
u'SOM', u'DT.AMT.OFFT.CD', 31460000
u'SOM', u'DT.DIS.OFFT.CD', 0
u'SOM', u'DT.INT.OFFT.CD', 5021000
u'SOM', u'DT.AMT.PROP.CD', 0
u'SOM', u'DT.DIS.PROP.CD', 0
u'SOM', u'DT.INT.PROP.CD', 0
u'SOM', u'DT.AMT.PRVT.CD', 0
u'SOM', u'DT.DIS.PRVT.CD', 0
u'SOM', u'DT.INT.PRVT.CD', 0
u'SOM', u'DT.AMT.DLXF.CD', 31460000
u'SOM', u'DT.AMT.DPNG.CD', 0
u'SOM', u'SG.GEN.PARL.ZS', 13.8181818181818
u'SOM', u'IQ.SCI.SRCE', 10
u'ZAF', u'FB.BNK.CAPA.ZS', 7.40178359562263
u'ZAF', u'FB.AST.NPER.ZS', 3.2150642261706097
u'ZAF', u'EN.BIR.THRD.NO', 46
u'ZAF', u'IC.BUS.DISC.XQ', 8
u'ZAF', u'IC.REG.COST.PC.ZS', 0.3
u'ZAF', u'IC.CRD.INFO.XQ', 7
u'ZAF', u'DT.DIS.DLXF.CD', 2241717000
u'ZAF', u'IC.BUS.DFRN.XQ', 64.89
u'ZAF', u'IC.BUS.EASE.XQ', 73
u'ZAF', u'EN.FSH.THRD.NO', 103
u'ZAF', u'SH.STA.ACSN', 66.4
u'ZAF', u'SH.STA.ACSN.RU', 60.5
u'ZAF', u'SH.STA.ACSN.UR', 69.6
u'ZAF', u'SH.H2O.SAFE.ZS', 93.2
u'ZAF', u'SH.H2O.SAFE.RU.ZS', 81.4
u'ZAF', u'SH.H2O.SAFE.UR.ZS', 99.6
u'ZAF', u'DT.INT.DLXF.CD', 1193029000
u'ZAF', u'DT.INT.DPNG.CD', 51860000
u'ZAF', u'IC.TAX.LABR.CP.ZS', 4
u'ZAF', u'SH.MMR.RISK.ZS', 0.333630207691807
u'ZAF', u'SH.MMR.RISK', 300
u'ZAF', u'EN.MAM.THRD.NO', 25
u'ZAF', u'SH.STA.MMRT', 138
u'ZAF', u'IQ.SCI.MTHD', 80
u'ZAF', u'SP.DYN.IMRT.IN', 33.6
u'ZAF', u'SP.DYN.IMRT.FE.IN', 28.8
u'ZAF', u'SP.DYN.IMRT.MA.IN', 36.2
u'ZAF', u'SH.DYN.NMRT', 11
u'ZAF', u'SH.DYN.MORT', 40.5
u'ZAF', u'SH.DYN.MORT.FE', 37.3
u'ZAF', u'SH.DYN.MORT.MA', 46.5
u'ZAF', u'SH.DTH.IMRT', 34078
u'ZAF', u'SH.MMR.DTHS', 1500
u'ZAF', u'SH.DTH.NMRT', 11141
u'ZAF', u'SH.DTH.MORT', 41930
u'ZAF', u'IC.TAX.OTHR.CP.ZS', 3.1
u'ZAF', u'IQ.SCI.OVRL', 81.1111
u'ZAF', u'IQ.SCI.PRDC', 83.3333
u'ZAF', u'EN.HPT.THRD.NO', 116
u'ZAF', u'DT.AMT.BLAT.CD', 0
u'ZAF', u'DT.DIS.BLAT.CD', 0
u'ZAF', u'DT.INT.BLAT.CD', 0
u'ZAF', u'DT.AMT.PBND.CD', 0
u'ZAF', u'DT.INT.PBND.CD', 1123711000
u'ZAF', u'DT.AMT.PCBK.CD', 122668000
u'ZAF', u'DT.DIS.PCBK.CD', 0
u'ZAF', u'DT.INT.PCBK.CD', 11703000
u'ZAF', u'DT.AMT.MLAT.CD', 156466000
u'ZAF', u'DT.DIS.MLAT.CD', 346783000
u'ZAF', u'DT.INT.MLAT.CD', 5610000
u'ZAF', u'DT.AMT.OFFT.CD', 156466000
u'ZAF', u'DT.DIS.OFFT.CD', 346783000
u'ZAF', u'DT.INT.OFFT.CD', 5610000
u'ZAF', u'DT.AMT.PROP.CD', 43939000
u'ZAF', u'DT.DIS.PROP.CD', 117334000
u'ZAF', u'DT.INT.PROP.CD', 145000
u'ZAF', u'DT.AMT.PRVT.CD', 166607000
u'ZAF', u'DT.DIS.PRVT.CD', 117334000
u'ZAF', u'DT.INT.PRVT.CD', 1135559000
u'ZAF', u'DT.AMT.DLXF.CD', 633842000
u'ZAF', u'DT.AMT.DPNG.CD', 310769000
u'ZAF', u'IC.CRD.PRVT.ZS', 62
u'ZAF', u'IC.WRH.PROC', 19
u'ZAF', u'IC.PRP.PROC', 7
u'ZAF', u'IC.TAX.PRFT.CP.ZS', 21.7
u'ZAF', u'SG.GEN.PARL.ZS', 41.9191919191919
u'ZAF', u'IC.CRD.PUBL.ZS', 0
u'ZAF', u'IQ.SCI.SRCE', 80
u'ZAF', u'IC.REG.PROC', 6
u'ZAF', u'IC.LGL.CRED.XQ', 5
u'ZAF', u'IC.TAX.PAYM', 7
u'ZAF', u'IC.WRH.DURS', 141
u'ZAF', u'IC.LGL.DURS', 600
u'ZAF', u'IC.ELC.TIME', 226
u'ZAF', u'IC.PRP.DURS', 23
u'ZAF', u'IC.REG.DURS', 46
u'ZAF', u'IC.TAX.DURS', 200
u'ZAF', u'IC.ISV.DURS', 2
u'ZAF', u'IC.TAX.TOTL.CP.ZS', 28.8
u'SSD', u'EN.BIR.THRD.NO', 19
u'SSD', u'IC.BUS.DISC.XQ', 2
u'SSD', u'IC.REG.COST.PC.ZS', 330.1
u'SSD', u'IC.CRD.INFO.XQ', 0
u'SSD', u'IC.BUS.DFRN.XQ', 34.78
u'SSD', u'IC.BUS.EASE.XQ', 187
u'SSD', u'EN.FSH.THRD.NO', 0
u'SSD', u'SH.STA.ACSN', 6.7
u'SSD', u'SH.STA.ACSN.RU', 4.5
u'SSD', u'SH.STA.ACSN.UR', 16.4
u'SSD', u'SH.H2O.SAFE.ZS', 58.7
u'SSD', u'SH.H2O.SAFE.RU.ZS', 56.9
u'SSD', u'SH.H2O.SAFE.UR.ZS', 66.7
u'SSD', u'IC.TAX.LABR.CP.ZS', 19.2
u'SSD', u'SH.MMR.RISK.ZS', 3.86557591056089
u'SSD', u'SH.MMR.RISK', 26
u'SSD', u'EN.MAM.THRD.NO', 9
u'SSD', u'SH.STA.MMRT', 789
u'SSD', u'IQ.SCI.MTHD', 20
u'SSD', u'SP.DYN.IMRT.IN', 60.3
u'SSD', u'SP.DYN.IMRT.FE.IN', 54.9
u'SSD', u'SP.DYN.IMRT.MA.IN', 65.4
u'SSD', u'SH.DYN.NMRT', 39.3
u'SSD', u'SH.DYN.MORT', 92.6
u'SSD', u'SH.DYN.MORT.FE', 87.1
u'SSD', u'SH.DYN.MORT.MA', 97.5
u'SSD', u'SH.DTH.IMRT', 25942
u'SSD', u'SH.MMR.DTHS', 3500
u'SSD', u'SH.DTH.NMRT', 17034
u'SSD', u'SH.DTH.MORT', 39487
u'SSD', u'IC.TAX.OTHR.CP.ZS', 2.9
u'SSD', u'IQ.SCI.OVRL', 34.4444666666667
u'SSD', u'IQ.SCI.PRDC', 53.3334
u'SSD', u'EN.HPT.THRD.NO', 16
u'SSD', u'IC.CRD.PRVT.ZS', 0
u'SSD', u'IC.WRH.PROC', 23
u'SSD', u'IC.PRP.PROC', 9
u'SSD', u'IC.TAX.PRFT.CP.ZS', 6.9
u'SSD', u'SG.GEN.PARL.ZS', 26.5060240963855
u'SSD', u'IC.CRD.PUBL.ZS', 0
u'SSD', u'IQ.SCI.SRCE', 30
u'SSD', u'IC.REG.PROC', 13
u'SSD', u'IC.LGL.CRED.XQ', 2
u'SSD', u'IC.TAX.PAYM', 37
u'SSD', u'IC.WRH.DURS', 124
u'SSD', u'IC.LGL.DURS', 228
u'SSD', u'IC.ELC.TIME', 427
u'SSD', u'IC.PRP.DURS', 50
u'SSD', u'IC.REG.DURS', 14
u'SSD', u'IC.TAX.DURS', 210
u'SSD', u'IC.TAX.TOTL.CP.ZS', 29
u'ESP', u'FB.BNK.CAPA.ZS', 7.37300868612795
u'ESP', u'FB.AST.NPER.ZS', 6.960563227051081
u'ESP', u'EN.BIR.THRD.NO', 15
u'ESP', u'IC.BUS.DISC.XQ', 5
u'ESP', u'IC.REG.COST.PC.ZS', 5.2
u'ESP', u'IC.CRD.INFO.XQ', 7
u'ESP', u'IC.BUS.DFRN.XQ', 74.86
u'ESP', u'IC.BUS.EASE.XQ', 33
u'ESP', u'EN.FSH.THRD.NO', 77
u'ESP', u'SH.STA.ACSN', 99.9
u'ESP', u'SH.STA.ACSN.RU', 100
u'ESP', u'SH.STA.ACSN.UR', 99.8
u'ESP', u'SH.H2O.SAFE.ZS', 100
u'ESP', u'SH.H2O.SAFE.RU.ZS', 100
u'ESP', u'SH.H2O.SAFE.UR.ZS', 100
u'ESP', u'IC.TAX.LABR.CP.ZS', 35.9
u'ESP', u'SH.MMR.RISK.ZS', 0.00681134399665327
u'ESP', u'SH.MMR.RISK', 14700
u'ESP', u'EN.MAM.THRD.NO', 16
u'ESP', u'SH.STA.MMRT', 5
u'ESP', u'SP.DYN.IMRT.IN', 3.5
u'ESP', u'SP.DYN.IMRT.FE.IN', 3.2
u'ESP', u'SP.DYN.IMRT.MA.IN', 3.8
u'ESP', u'SH.DYN.NMRT', 2.8
u'ESP', u'SH.DYN.MORT', 4.1
u'ESP', u'SH.DYN.MORT.FE', 3.8
u'ESP', u'SH.DYN.MORT.MA', 4.4
u'ESP', u'SH.DTH.IMRT', 1299
u'ESP', u'SH.MMR.DTHS', 21
u'ESP', u'SH.DTH.NMRT', 1039
u'ESP', u'SH.DTH.MORT', 1566
u'ESP', u'IC.TAX.OTHR.CP.ZS', 0.8
u'ESP', u'EN.HPT.THRD.NO', 219
u'ESP', u'IC.CRD.PRVT.ZS', 14.1
u'ESP', u'IC.WRH.PROC', 13
u'ESP', u'IC.PRP.PROC', 5
u'ESP', u'IC.TAX.PRFT.CP.ZS', 13.3
u'ESP', u'SG.GEN.PARL.ZS', 41.1428571428571
u'ESP', u'IC.CRD.PUBL.ZS', 49.8
u'ESP', u'IC.REG.PROC', 7
u'ESP', u'IC.LGL.CRED.XQ', 5
u'ESP', u'IC.TAX.PAYM', 9
u'ESP', u'IC.WRH.DURS', 205
u'ESP', u'IC.LGL.DURS', 510
u'ESP', u'IC.ELC.TIME', 107
u'ESP', u'IC.PRP.DURS', 12.5
u'ESP', u'IC.REG.DURS', 14
u'ESP', u'IC.TAX.DURS', 158
u'ESP', u'IC.ISV.DURS', 1.5
u'ESP', u'IC.TAX.TOTL.CP.ZS', 50
u'LKA', u'FB.BNK.CAPA.ZS', 8.205759695581442
u'LKA', u'FB.AST.NPER.ZS', 4.3263687100095
u'LKA', u'EN.BIR.THRD.NO', 16
u'LKA', u'IC.BUS.DISC.XQ', 6
u'LKA', u'IC.REG.COST.PC.ZS', 18.7
u'LKA', u'IC.CRD.INFO.XQ', 6
u'LKA', u'DT.DIS.DLXF.CD', 2453488000
u'LKA', u'IC.BUS.DFRN.XQ', 58.96
u'LKA', u'IC.BUS.EASE.XQ', 107
u'LKA', u'EN.FSH.THRD.NO', 46
u'LKA', u'SH.STA.ACSN', 95.1
u'LKA', u'SH.STA.ACSN.RU', 96.7
u'LKA', u'SH.STA.ACSN.UR', 88.1
u'LKA', u'SH.H2O.SAFE.ZS', 95.6
u'LKA', u'SH.H2O.SAFE.RU.ZS', 95
u'LKA', u'SH.H2O.SAFE.UR.ZS', 98.5
u'LKA', u'DT.INT.DLXF.CD', 681750000
u'LKA', u'DT.INT.DPNG.CD', 9274000
u'LKA', u'IC.TAX.LABR.CP.ZS', 16.9
u'LKA', u'SH.MMR.RISK.ZS', 0.0634978920148956
u'LKA', u'SH.MMR.RISK', 1600
u'LKA', u'EN.MAM.THRD.NO', 30
u'LKA', u'SH.STA.MMRT', 30
u'LKA', u'IQ.SCI.MTHD', 50
u'LKA', u'SP.DYN.IMRT.IN', 8.4
u'LKA', u'SP.DYN.IMRT.FE.IN', 7.5
u'LKA', u'SP.DYN.IMRT.MA.IN', 9.2
u'LKA', u'SH.DYN.NMRT', 5.4
u'LKA', u'SH.DYN.MORT', 9.8
u'LKA', u'SH.DYN.MORT.FE', 8.8
u'LKA', u'SH.DYN.MORT.MA', 10.7
u'LKA', u'SH.DTH.IMRT', 2620
u'LKA', u'SH.MMR.DTHS', 98
u'LKA', u'SH.DTH.NMRT', 1683
u'LKA', u'SH.DTH.MORT', 3091
u'LKA', u'IC.TAX.OTHR.CP.ZS', 37.2
u'LKA', u'IQ.SCI.OVRL', 73.3333333333333
u'LKA', u'IQ.SCI.PRDC', 90
u'LKA', u'EN.HPT.THRD.NO', 291
u'LKA', u'DT.AMT.BLAT.CD', 763295000
u'LKA', u'DT.DIS.BLAT.CD', 1423900000
u'LKA', u'DT.INT.BLAT.CD', 199901000
u'LKA', u'DT.AMT.PBND.CD', 500000000
u'LKA', u'DT.INT.PBND.CD', 380873000
u'LKA', u'DT.AMT.PCBK.CD', 123303000
u'LKA', u'DT.DIS.PCBK.CD', 420537000
u'LKA', u'DT.INT.PCBK.CD', 21353000
u'LKA', u'DT.AMT.MLAT.CD', 283396000
u'LKA', u'DT.DIS.MLAT.CD', 598916000
u'LKA', u'DT.INT.MLAT.CD', 69198000
u'LKA', u'DT.AMT.OFFT.CD', 1046691000
u'LKA', u'DT.DIS.OFFT.CD', 2022816000
u'LKA', u'DT.INT.OFFT.CD', 269099000
u'LKA', u'DT.AMT.PROP.CD', 14258000
u'LKA', u'DT.DIS.PROP.CD', 10135000
u'LKA', u'DT.INT.PROP.CD', 1151000
u'LKA', u'DT.AMT.PRVT.CD', 637561000
u'LKA', u'DT.DIS.PRVT.CD', 430672000
u'LKA', u'DT.INT.PRVT.CD', 403377000
u'LKA', u'DT.AMT.DLXF.CD', 1684252000
u'LKA', u'DT.AMT.DPNG.CD', 0
u'LKA', u'IC.CRD.PRVT.ZS', 50.3
u'LKA', u'IC.WRH.PROC', 12
u'LKA', u'IC.PRP.PROC', 9
u'LKA', u'IC.TAX.PRFT.CP.ZS', 1.1
u'LKA', u'SG.GEN.PARL.ZS', 5.77777777777778
u'LKA', u'IC.CRD.PUBL.ZS', 0
u'LKA', u'IQ.SCI.SRCE', 80
u'LKA', u'IC.REG.PROC', 8
u'LKA', u'IC.LGL.CRED.XQ', 3
u'LKA', u'IC.TAX.PAYM', 47
u'LKA', u'IC.WRH.DURS', 116
u'LKA', u'IC.LGL.DURS', 1318
u'LKA', u'IC.ELC.TIME', 100
u'LKA', u'IC.PRP.DURS', 51
u'LKA', u'IC.REG.DURS', 10
u'LKA', u'IC.TAX.DURS', 167
u'LKA', u'IC.ISV.DURS', 1.7
u'LKA', u'IC.TAX.TOTL.CP.ZS', 55.2
u'KNA', u'EN.BIR.THRD.NO', 1
u'KNA', u'IC.BUS.DISC.XQ', 4
u'KNA', u'IC.REG.COST.PC.ZS', 7.9
u'KNA', u'IC.CRD.INFO.XQ', 0
u'KNA', u'IC.BUS.DFRN.XQ', 55.83
u'KNA', u'IC.BUS.EASE.XQ', 124
u'KNA', u'EN.FSH.THRD.NO', 29
u'KNA', u'SH.H2O.SAFE.ZS', 98.3
u'KNA', u'SH.H2O.SAFE.RU.ZS', 98.3
u'KNA', u'SH.H2O.SAFE.UR.ZS', 98.3
u'KNA', u'IC.TAX.LABR.CP.ZS', 11.2
u'KNA', u'EN.MAM.THRD.NO', 2
u'KNA', u'IQ.SCI.MTHD', 60
u'KNA', u'SP.DYN.IMRT.IN', 8.4
u'KNA', u'SP.DYN.IMRT.FE.IN', 7.6
u'KNA', u'SP.DYN.IMRT.MA.IN', 9.1
u'KNA', u'SH.DYN.NMRT', 6.5
u'KNA', u'SH.DYN.MORT', 10.5
u'KNA', u'SH.DYN.MORT.FE', 9.6
u'KNA', u'SH.DYN.MORT.MA', 11.4
u'KNA', u'SH.DTH.IMRT', 8
u'KNA', u'SH.DTH.NMRT', 6
u'KNA', u'SH.DTH.MORT', 10
u'KNA', u'IC.TAX.OTHR.CP.ZS', 8
u'KNA', u'IQ.SCI.OVRL', 56.6666666666667
u'KNA', u'IQ.SCI.PRDC', 70
u'KNA', u'EN.HPT.THRD.NO', 2
u'KNA', u'IC.CRD.PRVT.ZS', 0
u'KNA', u'IC.WRH.PROC', 10
u'KNA', u'IC.PRP.PROC', 6
u'KNA', u'IC.TAX.PRFT.CP.ZS', 30.5
u'KNA', u'SG.GEN.PARL.ZS', 13.333333333333302
u'KNA', u'IC.CRD.PUBL.ZS', 0
u'KNA', u'IQ.SCI.SRCE', 40
u'KNA', u'IC.REG.PROC', 7
u'KNA', u'IC.LGL.CRED.XQ', 5
u'KNA', u'IC.TAX.PAYM', 39
u'KNA', u'IC.WRH.DURS', 104
u'KNA', u'IC.LGL.DURS', 578
u'KNA', u'IC.ELC.TIME', 18
u'KNA', u'IC.PRP.DURS', 82
u'KNA', u'IC.REG.DURS', 18.5
u'KNA', u'IC.TAX.DURS', 203
u'KNA', u'IC.TAX.TOTL.CP.ZS', 49.7
u'LCA', u'EN.BIR.THRD.NO', 5
u'LCA', u'IC.BUS.DISC.XQ', 4
u'LCA', u'IC.REG.COST.PC.ZS', 22.4
u'LCA', u'IC.CRD.INFO.XQ', 0
u'LCA', u'DT.DIS.DLXF.CD', 26091000
u'LCA', u'IC.BUS.DFRN.XQ', 64.2
u'LCA', u'IC.BUS.EASE.XQ', 77
u'LCA', u'EN.FSH.THRD.NO', 29
u'LCA', u'SH.STA.ACSN', 90.5
u'LCA', u'SH.STA.ACSN.RU', 91.9
u'LCA', u'SH.STA.ACSN.UR', 84.7
u'LCA', u'SH.H2O.SAFE.ZS', 96.3
u'LCA', u'SH.H2O.SAFE.RU.ZS', 95.6
u'LCA', u'SH.H2O.SAFE.UR.ZS', 99.5
u'LCA', u'DT.INT.DLXF.CD', 5625000
u'LCA', u'DT.INT.DPNG.CD', 0
u'LCA', u'IC.TAX.LABR.CP.ZS', 5.6
u'LCA', u'SH.MMR.RISK.ZS', 0.091171388763023
u'LCA', u'SH.MMR.RISK', 1100
u'LCA', u'EN.MAM.THRD.NO', 2
u'LCA', u'SH.STA.MMRT', 48
u'LCA', u'IQ.SCI.MTHD', 50
u'LCA', u'SP.DYN.IMRT.IN', 12.7
u'LCA', u'SP.DYN.IMRT.FE.IN', 11.4
u'LCA', u'SP.DYN.IMRT.MA.IN', 13.9
u'LCA', u'SH.DYN.NMRT', 9.3
u'LCA', u'SH.DYN.MORT', 14.3
u'LCA', u'SH.DYN.MORT.FE', 12.8
u'LCA', u'SH.DYN.MORT.MA', 15.6
u'LCA', u'SH.DTH.IMRT', 36
u'LCA', u'SH.MMR.DTHS', 1
u'LCA', u'SH.DTH.NMRT', 26
u'LCA', u'SH.DTH.MORT', 40
u'LCA', u'IC.TAX.OTHR.CP.ZS', 3.3
u'LCA', u'IQ.SCI.OVRL', 61.1111
u'LCA', u'IQ.SCI.PRDC', 53.3333
u'LCA', u'EN.HPT.THRD.NO', 6
u'LCA', u'DT.AMT.BLAT.CD', 3438000
u'LCA', u'DT.DIS.BLAT.CD', 3323000
u'LCA', u'DT.INT.BLAT.CD', 1324000
u'LCA', u'DT.AMT.PBND.CD', 28032000
u'LCA', u'DT.INT.PBND.CD', 1760000
u'LCA', u'DT.AMT.PCBK.CD', 0
u'LCA', u'DT.DIS.PCBK.CD', 0
u'LCA', u'DT.INT.PCBK.CD', 0
u'LCA', u'DT.AMT.MLAT.CD', 17162000
u'LCA', u'DT.DIS.MLAT.CD', 21338000
u'LCA', u'DT.INT.MLAT.CD', 2541000
u'LCA', u'DT.AMT.OFFT.CD', 20600000
u'LCA', u'DT.DIS.OFFT.CD', 24661000
u'LCA', u'DT.INT.OFFT.CD', 3865000
u'LCA', u'DT.AMT.PROP.CD', 0
u'LCA', u'DT.DIS.PROP.CD', 0
u'LCA', u'DT.INT.PROP.CD', 0
u'LCA', u'DT.AMT.PRVT.CD', 28032000
u'LCA', u'DT.DIS.PRVT.CD', 0
u'LCA', u'DT.INT.PRVT.CD', 1760000
u'LCA', u'DT.AMT.DLXF.CD', 48632000
u'LCA', u'DT.AMT.DPNG.CD', 0
u'LCA', u'IC.CRD.PRVT.ZS', 0
u'LCA', u'IC.WRH.PROC', 14
u'LCA', u'IC.PRP.PROC', 9
u'LCA', u'IC.TAX.PRFT.CP.ZS', 25.8
u'LCA', u'SG.GEN.PARL.ZS', 16.6666666666667
u'LCA', u'IC.CRD.PUBL.ZS', 0
u'LCA', u'IQ.SCI.SRCE', 80
u'LCA', u'IC.REG.PROC', 5
u'LCA', u'IC.LGL.CRED.XQ', 5
u'LCA', u'IC.TAX.PAYM', 35
u'LCA', u'IC.WRH.DURS', 116
u'LCA', u'IC.LGL.DURS', 635
u'LCA', u'IC.ELC.TIME', 19
u'LCA', u'IC.PRP.DURS', 17
u'LCA', u'IC.REG.DURS', 11
u'LCA', u'IC.TAX.DURS', 110
u'LCA', u'IC.ISV.DURS', 2
u'LCA', u'IC.TAX.TOTL.CP.ZS', 34.7
u'MAF', u'EN.BIR.THRD.NO', 0
u'MAF', u'EN.FSH.THRD.NO', 29
u'MAF', u'EN.MAM.THRD.NO', 2
u'MAF', u'EN.HPT.THRD.NO', 3
u'VCT', u'FB.BNK.CAPA.ZS', 7.47
u'VCT', u'FB.AST.NPER.ZS', 9.59
u'VCT', u'EN.BIR.THRD.NO', 2
u'VCT', u'IC.BUS.DISC.XQ', 4
u'VCT', u'IC.REG.COST.PC.ZS', 16.5
u'VCT', u'IC.CRD.INFO.XQ', 0
u'VCT', u'DT.DIS.DLXF.CD', 29051000
u'VCT', u'IC.BUS.DFRN.XQ', 57.91
u'VCT', u'IC.BUS.EASE.XQ', 111
u'VCT', u'EN.FSH.THRD.NO', 29
u'VCT', u'SH.H2O.SAFE.ZS', 95.1
u'VCT', u'SH.H2O.SAFE.RU.ZS', 95.1
u'VCT', u'SH.H2O.SAFE.UR.ZS', 95.1
u'VCT', u'DT.INT.DLXF.CD', 5221000
u'VCT', u'DT.INT.DPNG.CD', 60000
u'VCT', u'IC.TAX.LABR.CP.ZS', 5.1
u'VCT', u'SH.MMR.RISK.ZS', 0.0936156728406682
u'VCT', u'SH.MMR.RISK', 1100
u'VCT', u'EN.MAM.THRD.NO', 2
u'VCT', u'SH.STA.MMRT', 45
u'VCT', u'IQ.SCI.MTHD', 60
u'VCT', u'SP.DYN.IMRT.IN', 16.6
u'VCT', u'SP.DYN.IMRT.FE.IN', 15
u'VCT', u'SP.DYN.IMRT.MA.IN', 18.1
u'VCT', u'SH.DYN.NMRT', 11.5
u'VCT', u'SH.DYN.MORT', 18.3
u'VCT', u'SH.DYN.MORT.FE', 16.5
u'VCT', u'SH.DYN.MORT.MA', 20
u'VCT', u'SH.DTH.IMRT', 27
u'VCT', u'SH.MMR.DTHS', 1
u'VCT', u'SH.DTH.NMRT', 19
u'VCT', u'SH.DTH.MORT', 30
u'VCT', u'IC.TAX.OTHR.CP.ZS', 3.3
u'VCT', u'IQ.SCI.OVRL', 55.5555666666667
u'VCT', u'IQ.SCI.PRDC', 66.6667
u'VCT', u'EN.HPT.THRD.NO', 5
u'VCT', u'DT.AMT.BLAT.CD', 3220000
u'VCT', u'DT.DIS.BLAT.CD', 5536000
u'VCT', u'DT.INT.BLAT.CD', 653000
u'VCT', u'DT.AMT.PBND.CD', 0
u'VCT', u'DT.INT.PBND.CD', 0
u'VCT', u'DT.AMT.PCBK.CD', 4996000
u'VCT', u'DT.DIS.PCBK.CD', 0
u'VCT', u'DT.INT.PCBK.CD', 429000
u'VCT', u'DT.AMT.MLAT.CD', 22106000
u'VCT', u'DT.DIS.MLAT.CD', 22263000
u'VCT', u'DT.INT.MLAT.CD', 4079000
u'VCT', u'DT.AMT.OFFT.CD', 25326000
u'VCT', u'DT.DIS.OFFT.CD', 27799000
u'VCT', u'DT.INT.OFFT.CD', 4732000
u'VCT', u'DT.AMT.PROP.CD', 0
u'VCT', u'DT.DIS.PROP.CD', 0
u'VCT', u'DT.INT.PROP.CD', 0
u'VCT', u'DT.AMT.PRVT.CD', 4996000
u'VCT', u'DT.DIS.PRVT.CD', 0
u'VCT', u'DT.INT.PRVT.CD', 429000
u'VCT', u'DT.AMT.DLXF.CD', 30322000
u'VCT', u'DT.AMT.DPNG.CD', 0
u'VCT', u'IC.CRD.PRVT.ZS', 0
u'VCT', u'IC.WRH.PROC', 14
u'VCT', u'IC.PRP.PROC', 7
u'VCT', u'IC.TAX.PRFT.CP.ZS', 30.2
u'VCT', u'SG.GEN.PARL.ZS', 13.0434782608696
u'VCT', u'IC.CRD.PUBL.ZS', 0
u'VCT', u'IQ.SCI.SRCE', 40
u'VCT', u'IC.REG.PROC', 7
u'VCT', u'IC.LGL.CRED.XQ', 5
u'VCT', u'IC.TAX.PAYM', 36
u'VCT', u'IC.WRH.DURS', 92
u'VCT', u'IC.LGL.DURS', 394
u'VCT', u'IC.ELC.TIME', 52
u'VCT', u'IC.PRP.DURS', 38
u'VCT', u'IC.REG.DURS', 10
u'VCT', u'IC.TAX.DURS', 108
u'VCT', u'IC.TAX.TOTL.CP.ZS', 38.6
u'SDN', u'EN.BIR.THRD.NO', 23
u'SDN', u'IC.BUS.DISC.XQ', 0
u'SDN', u'IC.REG.COST.PC.ZS', 14.8
u'SDN', u'IC.CRD.INFO.XQ', 0
u'SDN', u'DT.DIS.DLXF.CD', 477013000
u'SDN', u'IC.BUS.DFRN.XQ', 46.97
u'SDN', u'IC.BUS.EASE.XQ', 159
u'SDN', u'EN.FSH.THRD.NO', 22
u'SDN', u'DT.INT.DLXF.CD', 79903000
u'SDN', u'DT.INT.DPNG.CD', 0
u'SDN', u'IC.TAX.LABR.CP.ZS', 19.2
u'SDN', u'SH.MMR.RISK.ZS', 1.38887986214656
u'SDN', u'SH.MMR.RISK', 72
u'SDN', u'EN.MAM.THRD.NO', 12
u'SDN', u'SH.STA.MMRT', 311
u'SDN', u'IQ.SCI.MTHD', 50
u'SDN', u'SP.DYN.IMRT.IN', 47.6
u'SDN', u'SP.DYN.IMRT.FE.IN', 42.8
