SSD, NV.SRV.TETC.KN, 18157239260386.312
SSD, TM.VAL.MRCH.CD.WT, 14721794826.049526
SSD, NY.GDP.DISC.CN, -3239205484.308834
SSD, NY.GDP.DEFL.KD.ZG, 7.026846453333377
SSD, NE.CON.PRVT.PC.KD, 3482.568977262623
SSD, NY.GDS.TOTL.KN, 4534381774870.872
SSD, NY.GNP.ATLS.CD, -246305224680.90564
SSD, BN.TRF.CURR.CD, -62106506.53880346
SSD, DC.DAC.NLDL.CD, -3722547.3395787925
SSD, NV.IND.MANF.KN, 10324726851085.777
SSD, NV.SRV.TETC.CN, 112575077719.95203
SSD, FI.RES.XGLD.CD, 194345320.31938934
SSD, DC.DAC.AUSL.CD, 4620712.554470539
SSD, NE.EXP.GNFS.CD, 29840181946.45794
SSD, NY.GDS.TOTL.CN, -30457168489.109978
SSD, SP.POP.DPND.YG, 78.98812917831741
SSD, SH.DYN.MORT, 113.32790749375056
SSD, EN.CO2.MANF.ZS, 29.440415061667604
SSD, FR.INR.LEND, 5.118773321836724
SSD, NV.IND.MANF.CD, -9359051313.929276
SSD, EN.URB.LCTY, 35784.0
SSD, NV.IND.TOTL.KD, -205795902549.18134
SSD, NE.CON.TETC.KD, 82035424514.61261
SSD, SP.DYN.CBRT.IN, 51.332
SSD, SP.DYN.LE00.MA.IN, 33.676
SSD, EG.ELC.RNWX.KH, -373643666.62228394
SSD, TX.VAL.MRCH.OR.ZS, -1.2658702624176288
SSD, NE.CON.PETC.CD, 190515957360.12585
SSD, NY.GDP.MKTP.KD, 2416815960005.405
SSD, EN.URB.LCTY.UR.ZS, 11.8645641304492
SSD, TX.VAL.MRCH.HI.ZS, 86.59039736743753
SSD, DT.ODA.ODAT.KD, 20169909.501914978
SSD, TM.VAL.MANF.ZS.UN, 67.79816260829871
SSD, BX.PEF.TOTL.CD.WD, 373438851.96736455
SSD, EN.CO2.OTHX.ZS, -0.1539378485491829
SSD, TM.VAL.MRCH.R4.ZS, 0.09794564582541732
SSD, NE.CON.GOVT.CN, 449676267846.1985
SSD, NY.GNP.PCAP.KD.ZG, 0.48032687341721925
SSD, AG.LND.CREL.HA, 35517540.01082015
SSD, TM.VAL.MRCH.AL.ZS, 1.6216590119685712
SSD, AG.AGR.TRAC.NO, 2433539.0932611115
SSD, NV.IND.TOTL.KN, -33628587899467.47
SSD, TM.VAL.MRCH.WL.CD, 9983508793.746826
SSD, NV.IND.TOTL.ZS, 37.887718182992664
SSD, EN.URB.MCTY.TL.ZS, 17.33569250803363
SSD, AG.LND.ARBL.ZS, 26.195364430370613
SSD, FP.CPI.TOTL, 8.876321151913892
SSD, IP.PAT.RESD, 23834.454826132016
SSD, TM.VAL.MRCH.R5.ZS, 5.4587795702760555
SSD, DT.ODA.ODAT.PC.ZS, 225.3632960619061
SSD, EG.ELC.RNWX.ZS, 1.655137338128437
SSD, NE.CON.GOVT.KD.ZG, 8.762044434148791
SSD, EG.USE.CRNW.ZS, -19.910637273886437
SSD, NE.CON.PETC.ZS, 72.33100857674745
SSD, NE.CON.PRVT.KD, 43896481643.01782
SSD, NY.TRF.NCTR.KN, 187522620490.37408
SSD, SP.POP.TOTL, 3484335.0
SSD, SP.RUR.TOTL, 3182731.0
SSD, NE.CON.PETC.KN, -21874005806060.14
SSD, SP.POP.GROW, 2.2223784950773
SSD, NE.CON.PRVT.CN, 318539517417.2877
SSD, DT.ODA.ALLD.CD, 570207643.8942498
SSD, IP.TMK.TOTL, 28241.67080876109
SSD, SP.POP.65UP.TO.ZS, 2.52177244725321
SSD, EG.ELC.FOSL.ZS, 73.6634283253344
SSD, NE.CON.PRVT.CD, -41933304122.92999
SSD, NY.TAX.NIND.CN, 6574450663.542332
SSD, FP.WPI.TOTL, 13.299921240115424
SSD, TX.VAL.MANF.ZS.UN, 33.59812187843846
SSD, SP.URB.GROW, 2.09538048920788
SSD, NE.CON.PRVT.PC.KD.ZG, 2.8379420910102953
SSD, AG.LND.ARBL.HA, 19575375.765298933
SSD, NE.CON.GOVT.ZS, 17.7187894859267
SSD, TM.VAL.MRCH.R1.ZS, 2.544288476037236
SSD, TM.VAL.MRCH.OR.ZS, 9.375027134639538
SSD, TX.VAL.MRCH.AL.ZS, 13.741543094189154
SSD, DC.DAC.JPNL.CD, -6038675.872708231
SSD, NV.SRV.TETC.CD, 8555980705.576172
SSD, DC.DAC.CECL.CD, 32906415.392894268
SSD, NE.GDI.FTOT.KD, 522912888577.3262
SSD, NE.GDI.FTOT.ZS, 24.357078153705437
SSD, NY.GSR.NFCY.KN, 111555637.71363449
SSD, NY.GNS.ICTR.GN.ZS, 26.927211599094385
SSD, NE.DAB.TOTL.ZS, 119.62624728444385
SSD, NY.TRF.NCTR.CD, -515885148.305604
SSD, EG.ELC.COAL.ZS, 65.71993598398109
SSD, NV.AGR.TOTL.KN, 20008098754112.25
SSD, NE.CON.TOTL.KD, -11242480325.926514
SSD, NY.GNS.ICTR.CD, 4475863979.67196
SSD, NE.EXP.GNFS.KD, 2671365447.2337036
SSD, DC.DAC.AUTL.CD, -103863.42915115692
SSD, AG.PRD.FOOD.XD, 89.98708730561444
SSD, DT.ODA.ALLD.KD, 4313080231.80562
SSD, SP.POP.0014.TO.ZS, 43.017505492439696
SSD, NE.CON.TOTL.KN, 37402897023959.75
SSD, FR.INR.RISK, 1.2542207182239657
SSD, FR.INR.RINR, 2.6556440553016754
SSD, TX.VAL.MRCH.CD.WT, 30973453583.122074
SSD, AG.SRF.TOTL.K2, 2200683.6131119085
SSD, NE.EXP.GNFS.ZS, 15.9245647137015
SSD, NE.CON.GOVT.CD, 86962802833.29175
SSD, SP.DYN.TO65.FE.ZS, 26.73769
SSD, SP.POP.DPND.OL, 4.63044254988159
SSD, SH.MED.PHYS.ZS, 1.3090204636463827
SSD, NY.GNP.PCAP.CN, 73979.1464951458
SSD, NE.IMP.GNFS.ZS, -4.3317341828239435
SSD, NY.GNP.MKTP.KN, 5989552782400.531
SSD, EG.ELC.NGAS.ZS, -1.9085364604836812
SSD, NV.AGR.TOTL.KD, -79532346257.51248
SSD, TM.VAL.MRCH.R6.ZS, 13.4965993748878
SSD, SP.DYN.CDRT.IN, 29.051
SSD, PA.NUS.ATLS, 20.786239300909884
SSD, NE.GDI.TOTL.KD, 54240637699.03433
SSD, NE.DAB.TOTL.CN, 3600811153406.8926
SSD, NE.GDI.FTOT.CN, 1206590454419.6328
SSD, SH.DTH.IMRT, 409345.9432032183
SSD, AG.PRD.CROP.XD, 38.76389015097544
SSD, SP.ADO.TFRT, 146.7764
SSD, NE.CON.TETC.ZS, 90.76778177710446
SSD, TX.VAL.MMTL.ZS.UN, 11.413058735234756
SSD, NE.CON.TETC.KD.ZG, 1.448886943755772
SSD, NE.GDI.FPRV.CN, 49973313993.405914
SSD, SP.POP.1564.TO.ZS, 54.460722060307
SSD, SP.DYN.AMRT.MA, 539.263
SSD, SP.DYN.TFRT.IN, 6.855
SSD, AG.PRD.LVSK.XD, 66.29893051019312
SSD, EG.ELC.PETR.ZS, 5.671317459404506
SSD, TM.VAL.FOOD.ZS.UN, 11.67274507290225
SSD, EG.USE.COMM.FO.ZS, 70.88154518770197
SSD, TX.VAL.AGRI.ZS.UN, 12.98749182958106
SSD, EN.ATM.CO2E.EG.ZS, 1.9140579066722077
SSD, NY.GNP.MKTP.CN, 9009062628601.059
SSD, NY.GNP.MKTP.KD.ZG, 3.4589860925671196
SSD, EG.USE.ELEC.KH.PC, 3502.3074465147274
SSD, NE.DAB.TOTL.CD, 141048769784.88132
SSD, SP.RUR.TOTL.ZS, 91.344
SSD, NY.TAX.NIND.CD, -3737629021.1865387
SSD, NY.GDY.TOTL.KN, 46404585434901.82
SSD, NY.GDP.PCAP.KD.ZG, -0.8204826796442575
SSD, NY.GNS.ICTR.ZS, 10.574137860705925
SSD, NV.AGR.TOTL.KD.ZG, 7.4533684127843465
SSD, NV.IND.TOTL.KD.ZG, 2.5167200947574315
SSD, DC.DAC.GBRL.CD, 46642207.090758026
SSD, FP.CPI.TOTL.ZG, 3.33532953090279
SSD, NY.GDP.PCAP.KD, -2216.1831932433415
SSD, NY.GNP.PCAP.KD, 2597.0140553073306
SSD, NE.GDI.FTOT.CD, 45617097472.90082
SSD, NY.GSR.NFCY.CN, -40755636052.19562
SSD, NY.GSR.NFCY.CD, 356539490.03634816
SSD, NY.GDP.PCAP.CD, 2695.202172658518
SSD, TX.VAL.MRCH.R6.ZS, 1.5913146390368311
SSD, NY.GNP.PCAP.CD, 2254.3400177040294
SSD, EN.ATM.CO2E.LF.ZS, 91.22693014303758
SSD, NV.IND.TOTL.CD, -10024655700.537407
SSD, DC.DAC.USAL.CD, 52974793.76033044
SSD, NE.EXP.GNFS.KN, 26593792984763.375
SSD, NV.SRV.TETC.KD.ZG, 1.1038089800807285
SSD, NE.GDI.TOTL.CN, 34310721184.390747
SSD, NE.CON.TOTL.CD, 5374242742.214218
SSD, DC.DAC.FRAL.CD, -70504931.7511462
SSD, NV.AGR.TOTL.CD, 2596496331.748146
SSD, AG.YLD.CREL.KG, 942.7091468853396
SSD, NE.IMP.GNFS.KN, 2464473647348.8945
SSD, NE.TRD.GNFS.ZS, 44.06335682297234
SSD, EG.ELC.LOSS.ZS, 9.963115221459965
SSD, SP.RUR.TOTL.ZG, 2.2344215319825698
SSD, NE.GDI.FTOT.KN, -6182145071004.08
SSD, NE.IMP.GNFS.KD, -115410471854.78577
SSD, DT.ODA.ODAT.GI.ZS, 30.319019100839405
SSD, NE.CON.PRVT.KN, -33054578227364.094
SSD, EG.USE.PCAP.KG.OE, 2864.601524151287
SSD, DC.DAC.DNKL.CD, 2175872.5214645034
SSD, EN.ATM.CO2E.SF.KT, 171515.3746724578
SSD, NE.CON.PRVT.KD.ZG, 7.967463002532455
SSD, TX.VAL.MRCH.R4.ZS, 4.028269868834357
SSD, NE.GDI.STKB.CD, 3323619434.997713
SSD, AG.LND.TRAC.ZS, 151.734657812507
SSD, NY.GDP.FCST.KN, 14300707733600.625
SSD, NE.CON.PETC.KD.ZG, 2.105178296313781
SSD, DC.DAC.NORL.CD, 3224862.7300747926
SSD, NE.RSB.GNFS.CN, 29315556858.623657
SSD, NE.GDI.TOTL.CD, 114818363461.46164
SSD, DC.DAC.CHEL.CD, 179562.2327922713
SSD, IP.TMK.NRES, 1357.352803584974
SSD, TM.VAL.MMTL.ZS.UN, 7.104279404837605
SSD, FI.RES.TOTL.CD, 194797989.74731636
ISL, SP.DYN.CONU.ZS, 15.518477674559978
ISL, NY.GDP.MKTP.CD, 474399471.622359
ISL, NE.DAB.DEFL.ZS, 0.0791728220707523
ISL, TG.VAL.TOTL.GD.ZS, 45.089110084480716
ISL, DT.ODA.ODAT.CD, 1524761684.4566536
ISL, MS.MIL.MPRT.KD, 27000000.0
ISL, NE.CON.PETC.CN, 178447876.125
ISL, AG.LND.AGRI.K2, 21200.0
ISL, EN.ATM.CO2E.GF.KT, 0.0
ISL, NV.MNF.OTHR.ZS.UN, 28.037243953773107
ISL, DC.DAC.BELL.CD, -1096.8176430016756
ISL, NY.GNP.MKTP.KD, 441998537033.8877
ISL, NE.RSB.GNFS.KN, -11185616832.0412
ISL, NY.GDP.MKTP.KD.ZG, -5.47490634604698
ISL, NE.CON.TOTL.CN, -203692478777.76074
ISL, SP.DYN.LE00.FE.IN, 76.49
ISL, EG.IMP.CONS.ZS, 65.5162862700559
ISL, SP.POP.DPND, 72.930291638773
ISL, NE.CON.PETC.KD, 161976261256.4425
ISL, NY.TAX.NIND.KN, 11957072630694.918
ISL, TX.VAL.MRCH.WL.CD, 81900000.0
ISL, NE.RSB.GNFS.ZS, -7.80454881670849
ISL, AG.LND.CROP.ZS, 12.106394489248183
ISL, NY.GDP.MKTP.CN, 294918368.0
ISL, SP.POP.TOTL.FE.ZS, 49.43596782111261
ISL, NY.GDP.DISC.KN, 588640480611.9219
ISL, SP.DYN.TO65.MA.ZS, 74.01709
ISL, SP.DYN.AMRT.FE, 104.20700000000001
ISL, TM.VAL.FUEL.ZS.UN, 11.1146273536071
ISL, DC.DAC.KORL.CD, 0.0
ISL, NE.IMP.GNFS.CD, 186869527.493348
ISL, EN.ATM.CO2E.KT, 1595.145
ISL, NE.GDI.TOTL.KN, 198199839078.84375
ISL, TM.VAL.AGRI.ZS.UN, 2.39624474897125
ISL, NV.AGR.TOTL.CN, 60054716243.287476
ISL, SP.URB.TOTL.IN.ZS, 84.057
ISL, NY.GDP.PCAP.CN, 1463.7018978797698
ISL, EN.POP.DNST, 2.00985536159601
ISL, NY.GDP.FCST.CN, 433882335301.1795
ISL, TX.VAL.FUEL.ZS.UN, -0.001307775581707915
ISL, NY.GDP.FCST.CD, 48577966307.699036
ISL, EG.USE.COMM.CL.ZS, 34.4837137299441
ISL, FR.INR.LNDP, 3.2705370222453953
ISL, NV.MNF.TXTL.ZS.UN, 7.423039579132099
ISL, TM.VAL.MRCH.HI.ZS, 84.62099125364429
ISL, PA.NUS.FCRF, 0.6216666666358389
ISL, EN.URB.MCTY, -3605173.9696850404
ISL, AG.LND.ARBL.HA.PC, 0.595568966886365
ISL, NE.CON.GOVT.KD, 700840273.649084
ISL, TM.VAL.MRCH.RS.ZS, 13.702623906705501
ISL, NE.DAB.TOTL.KD, 4149488111.2291
ISL, NE.EXP.GNFS.KD.ZG, -6.424279000434071
ISL, NY.GDS.TOTL.ZS, 25.6920219614805
ISL, NE.GDI.STKB.KN, 14482664492678.664
ISL, NY.GDS.TOTL.CD, 121882816.434364
ISL, AG.LND.TOTL.K2, 100250.0
ISL, NV.SRV.TETC.ZS, 48.944831784432736
ISL, EN.CO2.TRAN.ZS, 19.4630872483221
ISL, NY.TTF.GNFS.KN, 9678734457.27972
ISL, NE.CON.GOVT.KN, 65487783822.8481
ISL, EG.ELC.NUCL.ZS, 0.0
ISL, NY.GDP.PCAP.KN, 1781546.82551983
ISL, NV.IND.MANF.CN, -65240164955.32669
ISL, SP.URB.TOTL, 169365.0
ISL, IP.PAT.NRES, 82.0
ISL, TX.VAL.MRCH.RS.ZS, 12.2100122100122
ISL, MS.MIL.XPRT.KD, -3169502052.210783
ISL, NV.MNF.FBTO.ZS.UN, 51.4337019030023
ISL, NY.GDY.TOTL.KD, 2482700000.0
ISL, DT.ODA.ODAT.GN.ZS, 2.2927067740622427
ISL, NE.EXP.GNFS.CN, 93153520.0
ISL, SH.DTH.MORT, 72.0
ISL, EG.ELC.HYRO.ZS, 94.78737997256522
ISL, DC.DAC.DEUL.CD, -57679865.40387237
ISL, EN.ATM.CO2E.KD.GD, 0.403459701268809
ISL, EN.ATM.CO2E.PC, 7.916823830699589
ISL, NV.AGR.TOTL.ZS, 12.784902665208804
ISL, SP.DYN.IMRT.IN, 13.9
ISL, NV.IND.MANF.KD.ZG, 7.626547935587261
ISL, TX.VAL.MRCH.WR.ZS, 20.95833707093203
ISL, EN.ATM.CO2E.GF.ZS, 0.0
ISL, NV.IND.MANF.ZS, 15.538560920560904
ISL, EN.ATM.CO2E.LF.KT, 1536.473
ISL, DC.DAC.SWEL.CD, 11952969.685101064
ISL, NY.EXP.CAPM.KN, 133282332534.87
ISL, NV.MNF.MTRN.ZS.UN, 9.83321358236931
ISL, EN.CO2.BLDG.ZS, 32.2147651006711
ISL, EN.ATM.CO2E.SF.ZS, 0.6896551724137929
ISL, NE.RSB.GNFS.CD, -37024738.3489742
ISL, SH.MED.BEDS.ZS, 8.512689827359537
ISL, NY.GDP.DEFL.ZS, 0.0821590472342869
ISL, NE.IMP.GNFS.CN, 116170568.0
ISL, NE.IMP.GNFS.KD.ZG, -8.95905614502242
ISL, NY.GDP.FCST.KD, 29285281657.199585
ISL, AG.LND.AGRI.ZS, 21.1471321695761
ISL, DT.NFL.UNDP.CD, -26267309.45602271
ISL, DC.DAC.TOTL.CD, -67136913.2170417
ISL, AG.PRD.CREL.MT, -142855541.15609848
ISL, TM.VAL.MRCH.WR.ZS, -1.7102139536970284
ISL, NE.CON.TETC.KN, -54035960116596.69
ISL, NE.GDI.FTOT.KD.ZG, -8.801475477808749
ISL, SP.DYN.LE00.IN, 74.0058536585366
ISL, NY.GNP.MKTP.CD, 471500889.609696
ISL, NV.MNF.CHEM.ZS.UN, 3.27280098172314
ISL, DC.DAC.ITAL.CD, 14331129.097382575
ISL, DC.DAC.CANL.CD, -2619394.421254635
ISL, TX.VAL.FOOD.ZS.UN, 91.1487918505274
ISL, TX.VAL.MRCH.R5.ZS, 0.0
ISL, NV.IND.TOTL.CN, 110224365203.3728
ISL, TX.VAL.MRCH.R1.ZS, 0.0
ISL, NY.GNP.PCAP.KN, 1770251.00178733
ISL, NE.DAB.TOTL.KN, 401571407566.954
ISL, NE.GDI.TOTL.KD.ZG, 19.733159772836416
ISL, NE.CON.TETC.CN, 219147876.125
ISL, NY.GNS.ICTR.CN, 7890980644.71373
ISL, NE.GDI.TOTL.ZS, 33.496570778189
ISL, NY.ADJ.ICTR.GN.ZS, 28.59710406546402
ISL, NY.TRF.NCTR.CN, -266666.21875
ISL, IP.TMK.RESD, 52.0
ISL, FR.INR.DPST, 4.589377043710651
ISL, NV.SRV.TETC.KD, 6537804877.635849
ISL, TM.VAL.MRCH.R3.ZS, 1.23906705539359
ISL, TX.VAL.MRCH.R3.ZS, 1.3431013431013403
ISL, NY.GDP.MKTP.KN, 358960306780.339
ISL, NE.GDI.STKB.CN, 448275.875
ISL, NE.CON.TETC.CD, 352516655.187995
ISL, EN.CO2.ETOT.ZS, 1.3422818791946298
ISL, NV.IND.MANF.KD, -23354034631.40766
ISL, NV.SRV.TETC.KN, 2161826423803.9688
ISL, TM.VAL.MRCH.CD.WT, 133769000.0
ISL, NY.GDP.DISC.CN, 3786714534.8575134
ISL, NY.GDP.DEFL.KD.ZG, 13.7130895387985
ISL, NE.CON.PRVT.PC.KD, 1504.3210316525328
ISL, NY.GDS.TOTL.KN, -2279095240385.0996
ISL, NY.GNP.ATLS.CD, 562064166.1986308
ISL, BN.TRF.CURR.CD, 180932998.5932889
ISL, DC.DAC.NLDL.CD, 44382320.36847776
ISL, NV.IND.MANF.KN, -3810872406816.1094
ISL, NV.SRV.TETC.CN, 135963336476.56628
ISL, FI.RES.XGLD.CD, 26739999.99626
ISL, DC.DAC.AUSL.CD, 15841314.620045155
ISL, NE.EXP.GNFS.CD, 149844789.144374
ISL, NY.GDS.TOTL.CN, 75770491.875
ISL, SP.POP.DPND.YG, 57.9784403590985
ISL, SH.DYN.MORT, 17.1
ISL, EN.CO2.MANF.ZS, 18.1208053691275
ISL, FR.INR.LEND, 5.531130199915511
ISL, NV.IND.MANF.CD, 9516820022.583298
ISL, EN.URB.LCTY, 763609.0075248219
ISL, NV.IND.TOTL.KD, -74615470899.79645
ISL, NE.CON.TETC.KD, 128757576536.25024
ISL, SP.DYN.CBRT.IN, 21.0
ISL, SP.DYN.LE00.MA.IN, 71.64
ISL, EG.ELC.RNWX.KH, 0.0
ISL, TX.VAL.MRCH.OR.ZS, 3.2967032967033
ISL, NE.CON.PETC.CD, 287047492.904315
ISL, NY.GDP.MKTP.KD, 3953666239.73485
ISL, EN.URB.LCTY.UR.ZS, 29.014229237260494
ISL, TX.VAL.MRCH.HI.ZS, 84.4932844932845
ISL, DT.ODA.ODAT.KD, -539720400.5255966
ISL, TM.VAL.MANF.ZS.UN, 71.0767893276276
ISL, BX.PEF.TOTL.CD.WD, 18984887.292987317
ISL, EN.CO2.OTHX.ZS, 28.1879194630873
ISL, TM.VAL.MRCH.R4.ZS, 0.0
ISL, NE.CON.GOVT.CN, 40700000.0
ISL, NY.GNP.PCAP.KD.ZG, -7.10094982757748
ISL, AG.LND.CREL.HA, -23052344.626136422
ISL, TM.VAL.MRCH.AL.ZS, 0.0
ISL, AG.AGR.TRAC.NO, 9840.0
ISL, NV.IND.TOTL.KN, -38632986157520.27
ISL, TM.VAL.MRCH.WL.CD, 137200000.0
ISL, NV.IND.TOTL.ZS, 31.146393232125824
ISL, EN.URB.MCTY.TL.ZS, 23.602205723402008
ISL, AG.LND.ARBL.ZS, 1.19700748129676
ISL, FP.CPI.TOTL, 0.0924291235674911
ISL, IP.PAT.RESD, 18.0
ISL, TM.VAL.MRCH.R5.ZS, 0.0728862973760933
ISL, DT.ODA.ODAT.PC.ZS, -239.02907956078707
ISL, EG.ELC.RNWX.ZS, 0.0
ISL, NE.CON.GOVT.KD.ZG, 5.58003925848251
ISL, EG.USE.CRNW.ZS, 0.0
ISL, NE.CON.PETC.ZS, 60.507549033026
ISL, NE.CON.PRVT.KD, 73494746229.81055
ISL, NY.TRF.NCTR.KN, -1483296536.25802
ISL, SP.POP.TOTL, 201488.0
ISL, SP.RUR.TOTL, 32123.0
ISL, NE.CON.PETC.KN, -112257755072688.88
ISL, SP.POP.GROW, 1.3677041295166
ISL, NE.CON.PRVT.CN, 259976410309.51978
ISL, DT.ODA.ALLD.CD, 395240571.15247667
ISL, IP.TMK.TOTL, 371.0
ISL, SP.POP.65UP.TO.ZS, 8.64632277067032
ISL, EG.ELC.FOSL.ZS, 5.21262002743484
ISL, NE.CON.PRVT.CD, -64035799142.02002
ISL, NY.TAX.NIND.CN, 39343108650.93212
ISL, FP.WPI.TOTL, 22.44196155964279
ISL, TX.VAL.MANF.ZS.UN, 2.5053125300250496
ISL, SP.URB.GROW, 1.8876300645997
ISL, NE.CON.PRVT.PC.KD.ZG, 1.4894250641189029
ISL, AG.LND.ARBL.HA, 120000.0
ISL, NE.CON.GOVT.ZS, 13.8004290054935
ISL, TM.VAL.MRCH.R1.ZS, 0.14577259475218698
ISL, TM.VAL.MRCH.OR.ZS, 1.67638483965015
ISL, TX.VAL.MRCH.AL.ZS, 0.0
ISL, DC.DAC.JPNL.CD, -44185228.003202766
ISL, NV.SRV.TETC.CD, 21498285806.544044
ISL, DC.DAC.CECL.CD, 46967593.291047364
ISL, NE.GDI.FTOT.KD, 1162396964.18908
ISL, NE.GDI.FTOT.ZS, 33.3445707932305
ISL, NY.GSR.NFCY.KN, -7957826126.631163
ISL, NY.GNS.ICTR.GN.ZS, 22.415715489336954
ISL, NE.DAB.TOTL.ZS, 107.80454881670799
ISL, NY.TRF.NCTR.CD, -428953.65972774
ISL, EG.ELC.COAL.ZS, 0.0
ISL, NV.AGR.TOTL.KN, -8286314171523.6875
ISL, NE.CON.TOTL.KD, -72302548207.5071
ISL, NY.GNS.ICTR.CD, 7878106820.005628
ISL, NE.EXP.GNFS.KD, 964764291.5248553
ISL, DC.DAC.AUTL.CD, 1697695.0026574954
ISL, AG.PRD.FOOD.XD, 88.94
ISL, DT.ODA.ALLD.KD, -3146210350.646055
ISL, SP.POP.0014.TO.ZS, 33.5268541430818
ISL, NE.CON.TOTL.KN, -57537231898909.81
ISL, FR.INR.RISK, 1.1142368830254408
ISL, FR.INR.RINR, 2.5346705499536615
ISL, TX.VAL.MRCH.CD.WT, 80133500.0
ISL, AG.SRF.TOTL.K2, 103000.0
ISL, NE.EXP.GNFS.ZS, 31.5862048985704
ISL, NE.CON.GOVT.CD, 65469162.2836798
ISL, SP.DYN.TO65.FE.ZS, 84.2981
ISL, SP.POP.DPND.OL, 14.951851279674498
ISL, SH.MED.PHYS.ZS, 1.3
ISL, NY.GNP.PCAP.CN, 1454.75867545462
ISL, NE.IMP.GNFS.ZS, 39.3907537152789
ISL, NY.GNP.MKTP.KN, 356684333848.125
ISL, EG.ELC.NGAS.ZS, 0.0
ISL, NV.AGR.TOTL.KD, 125947126275.2671
ISL, TM.VAL.MRCH.R6.ZS, 0.14577259475218698
ISL, SP.DYN.CDRT.IN, 6.9
ISL, PA.NUS.ATLS, 0.6216667295
ISL, NE.GDI.TOTL.KD, -19039127561.12178
ISL, NE.DAB.TOTL.CN, 317935416.0
ISL, NE.GDI.FTOT.CN, 98339264.0
ISL, SH.DTH.IMRT, 58.0
ISL, AG.PRD.CROP.XD, 27.65
ISL, SP.ADO.TFRT, 80.3708
ISL, NE.CON.TETC.ZS, 74.3079780385195
ISL, TX.VAL.MMTL.ZS.UN, 0.557896500572966
ISL, NE.CON.TETC.KD.ZG, 8.956466879110247
ISL, NE.GDI.FPRV.CN, 9131972780.544678
ISL, SP.POP.1564.TO.ZS, 57.8268230862478
ISL, SP.DYN.AMRT.MA, 158.27100000000002
ISL, SP.DYN.TFRT.IN, 3.06
ISL, AG.PRD.LVSK.XD, 94.65
ISL, EG.ELC.PETR.ZS, 5.21262002743484
ISL, TM.VAL.FOOD.ZS.UN, 13.487841695607901
ISL, EG.USE.COMM.FO.ZS, 65.5164127457106
ISL, TX.VAL.AGRI.ZS.UN, 5.27219861878906
ISL, EN.ATM.CO2E.EG.ZS, 2.01747008218388
ISL, NY.GNP.MKTP.CN, 293116416.0
ISL, NY.GNP.MKTP.KD.ZG, -5.821637017468751
ISL, EG.USE.ELEC.KH.PC, 2992.73405860399
ISL, NE.DAB.TOTL.CD, 511424209.971333
ISL, SP.RUR.TOTL.ZS, 15.943
ISL, NY.TAX.NIND.CD, 1386725144.0351048
ISL, NY.GDY.TOTL.KN, 368639041237.61896
ISL, NY.GDP.PCAP.KD.ZG, -6.758929123239031
ISL, NY.GNS.ICTR.ZS, 19.946912890542123
ISL, NV.AGR.TOTL.KD.ZG, 4.962418464575002
ISL, NV.IND.TOTL.KD.ZG, 1.8465141378060133
ISL, DC.DAC.GBRL.CD, 2621357.0862431526
ISL, FP.CPI.TOTL.ZG, 12.6344086021504
ISL, NY.GDP.PCAP.KD, 19622.3409817699
ISL, NY.GNP.PCAP.KD, 9436.827682670853
ISL, NE.GDI.FTOT.CD, 158186467.65782902
ISL, NY.GSR.NFCY.CN, -1801952.0
ISL, NY.GSR.NFCY.CD, -2898582.01266343
ISL, NY.GDP.PCAP.CD, 2354.48002671305
ISL, TX.VAL.MRCH.R6.ZS, 1.70940170940171
ISL, NY.GNP.PCAP.CD, 2790.0
ISL, EN.ATM.CO2E.LF.ZS, 96.32183908045981
ISL, NV.IND.TOTL.CD, -14635561115.104795
ISL, DC.DAC.USAL.CD, 541795545.7323096
ISL, NE.EXP.GNFS.KN, 123603598077.59
ISL, NV.SRV.TETC.KD.ZG, -6.263860303420721
ISL, NE.GDI.TOTL.CN, 98787539.875
ISL, NE.CON.TOTL.CD, 65343493061.00737
ISL, DC.DAC.FRAL.CD, 210790961.88774246
ISL, NV.AGR.TOTL.CD, -15446929294.226929
ISL, AG.YLD.CREL.KG, 2030.9280612106804
ISL, NE.IMP.GNFS.KN, 166214698864.205
ISL, NE.TRD.GNFS.ZS, 70.9769586138494
ISL, EG.ELC.LOSS.ZS, 17.2839506172839
ISL, SP.RUR.TOTL.ZG, -1.32972458381705
ISL, NE.GDI.FTOT.KN, 126266791562.317
ISL, NE.IMP.GNFS.KD, 1160586163.0191
ISL, DT.ODA.ODAT.GI.ZS, -1.7254848800972127
ISL, NE.CON.PRVT.KN, -56106876374833.94
ISL, EG.USE.PCAP.KG.OE, 3924.13443976813
ISL, DC.DAC.DNKL.CD, 1972347.5931602647
ISL, EN.ATM.CO2E.SF.KT, 11.001
ISL, NE.CON.PRVT.KD.ZG, 4.9567661951433735
ISL, TX.VAL.MRCH.R4.ZS, 0.0
ISL, NE.GDI.STKB.CD, 721087.125509425
ISL, AG.LND.TRAC.ZS, 820.0
ISL, NY.GDP.FCST.KN, -11712255936518.0
ISL, NE.CON.PETC.KD.ZG, 7.118360891014248
ISL, DC.DAC.NORL.CD, 3498944.7201634552
ISL, NE.RSB.GNFS.CN, -23017048.0
ISL, NE.GDI.TOTL.CD, 158907554.78333798
ISL, DC.DAC.CHEL.CD, 1228310.042557355
ISL, IP.TMK.NRES, 319.0
ISL, TM.VAL.MMTL.ZS.UN, 1.88555214413881
ISL, FI.RES.TOTL.CD, 27955099.996231
