IDN, DT.AMT.DLXF.CD, 119900000
IDN, DT.AMT.DLTF.CD, 123060000
IDN, DT.AMT.DPNG.CD, 61000000
IDN, DT.AMT.DPPG.CD, 58900000
IDN, DT.TDS.DPPG.GN.ZS, 0.860076092536159
IDN, SE.PRM.ENRL.TC.ZS, 28.93
IDN, SE.SEC.ENRL.TC.ZS, 13.10005
IDN, SP.RUR.TOTL, 95231336
IDN, SP.RUR.TOTL.ZS, 82.929
IDN, SP.RUR.TOTL.ZG, 2.3627697282082596
IDN, NV.SRV.TETC.ZS, 36.370936368499706
IDN, NV.SRV.TETC.KD.ZG, 5.75714231257002
IDN, NV.SRV.TETC.KD, 12436533886.0729
IDN, NV.SRV.TETC.KN, 206446623377593
IDN, NV.SRV.TETC.CN, 1281970069500
IDN, NV.SRV.TETC.CD, 3512246765.75342
IDN, DT.DOD.DSTC.ZS, 10.0923
IDN, DT.DOD.DSTC.IR.ZS, 216.145876552104
IDN, AG.SRF.TOTL.K2, 1910930
IDN, SP.DYN.TO65.FE.ZS, 53.97757
IDN, SP.DYN.TO65.MA.ZS, 50.55873
IDN, SE.PRM.TCHR, 514007
IDN, SE.SEC.TCHR, 187776
IDN, BX.GRT.TECH.CD.WD, 25730000
IDN, NY.TTF.GNFS.KN, -120559211605765
IDN, NV.MNF.TXTL.ZS.UN, 13.7789179301276
IDN, SE.PRM.DURS, 6
IDN, SE.SEC.DURS, 6
IDN, DT.TDS.DECT.GN.ZS, 1.7382077095125
IDN, NY.GDP.TOTL.RT.ZS, 9.985847283220199
IDN, FI.RES.TOTL.CD, 160280179.99986598
IDN, FI.RES.XGLD.CD, 156019999.99998
IDN, NE.TRD.GNFS.ZS, 28.421031864451102
IDN, IP.TMK.NRES, 1410
IDN, IP.TMK.RESD, 3486
IDN, IP.TMK.TOTL, 4896
IDN, DT.UND.OFFT.CD, 482440000
IDN, DT.UND.PRVT.CD, 16124000
IDN, DT.UND.DPPG.CD, 498564000
IDN, SP.URB.TOTL, 19603445
IDN, SP.URB.TOTL.IN.ZS, 17.071
IDN, SP.URB.GROW, 4.22486859214548
IDN, DT.DOD.DIMF.CD, 138460000
IRN, NY.ADJ.NNTY.CD, 8136724812.723109
IRN, NY.ADJ.NNTY.PC.CD, 285.358829830118
IRN, NY.ADJ.DCO2.GN.ZS, 1.220785519506
IRN, NY.ADJ.DCO2.CD, 122827130.892425
IRN, NY.ADJ.DKAP.GN.ZS, 10.0907457299185
IRN, NY.ADJ.DKAP.CD, 1015262162.5725199
IRN, NY.ADJ.AEDU.GN.ZS, 2.6
IRN, NY.ADJ.AEDU.CD, 261594305.648
IRN, NY.ADJ.DNGY.GN.ZS, 9.02103732468006
IRN, NY.ADJ.DNGY.CD, 907635382.7593731
IRN, NY.ADJ.DMIN.GN.ZS, 0.0168674690607456
IRN, NY.ADJ.DMIN.CD, 1697089.94499418
IRN, NY.ADJ.DRES.GN.ZS, 9.037904793740811
IRN, NY.ADJ.DFOR.GN.ZS, 0
IRN, NY.ADJ.DFOR.CD, 0
IRN, SP.ADO.TFRT, 139.4816
IRN, SP.POP.DPND, 90.13267540189301
IRN, SP.POP.DPND.OL, 6.285271451397099
IRN, SP.POP.DPND.YG, 83.84740395049592
IRN, AG.LND.AGRI.ZS, 36.658377083909
IRN, AG.LND.AGRI.K2, 597000
IRN, AG.AGR.TRAC.NO, 20000
IRN, AG.LND.TRAC.ZS, 13.2013201320132
IRN, TX.VAL.AGRI.ZS.UN, 3.5680603343631
IRN, TM.VAL.AGRI.ZS.UN, 5.659790697686289
IRN, NV.AGR.TOTL.ZS, 13.848271397708302
IRN, NV.AGR.TOTL.KD.ZG, 3.3421324709826803
IRN, NV.AGR.TOTL.KD, 2948106124.86333
IRN, NV.AGR.TOTL.KN, 25131728052354.6
IRN, NV.AGR.TOTL.CN, 108012999867.986
IRN, NV.AGR.TOTL.CD, 1425914189.6763802
IRN, IS.AIR.GOOD.MT.K1, 8
IRN, IS.AIR.PSGR, 715600
IRN, IS.AIR.DPRT, 17100
IRN, AG.LND.ARBL.ZS, 9.30275398360505
IRN, AG.LND.ARBL.HA.PC, 0.531317744108326
IRN, AG.LND.ARBL.HA, 15150000
IRN, MS.MIL.XPRT.KD, 23000000
IRN, MS.MIL.MPRT.KD, 1182000000
IRN, SP.DYN.CBRT.IN, 42.099
IRN, AG.PRD.CREL.MT, 6448000
IRN, AG.YLD.CREL.KG, 884.742
IRN, NE.GDI.STKB.KN, 112139316304658
IRN, NE.GDI.STKB.CN, 31732844780.2997
IRN, NE.GDI.STKB.CD, 418915442.64422
IRN, NV.MNF.CHEM.ZS.UN, 5.80858083333333
IRN, EN.ATM.CO2E.KD.GD, 0.9525576135167779
IRN, EN.ATM.CO2E.KT, 92019.698
IRN, EN.ATM.CO2E.PC, 3.2271748089035897
IRN, EN.ATM.CO2E.GF.ZS, 22.359926675699395
IRN, EN.ATM.CO2E.GF.KT, 20575.537
IRN, EN.ATM.CO2E.LF.ZS, 35.5861959034032
IRN, EN.ATM.CO2E.LF.KT, 32746.31
IRN, EN.ATM.CO2E.SF.ZS, 1.53024627400972
IRN, EN.ATM.CO2E.SF.KT, 1408.128
IRN, NY.GDP.COAL.RT.ZS, 0.0026194195855251197
IRN, FP.CPI.TOTL, 0.16500206309286802
IRN, AG.PRD.CROP.XD, 19.06
IRN, SP.DYN.CDRT.IN, 15.737
IRN, PA.NUS.ATLS, 75.75
IRN, NY.GDP.DISC.KN, 5471373823988.25
IRN, NY.GDP.DISC.CN, -108243374348.389
IRN, NY.EXP.CAPM.KN, 102271201452153
IRN, NE.EXP.GNFS.ZS, 18.4655449709926
IRN, NE.EXP.GNFS.KD.ZG, 12.6940756694205
IRN, NE.EXP.GNFS.KD, 67643906517.2414
IRN, NE.EXP.GNFS.KN, 421928873961793
IRN, NE.EXP.GNFS.CN, 153531878985.905
IRN, NE.EXP.GNFS.CD, 2026823484.9624398
IRN, NE.RSB.GNFS.ZS, -2.7359246063214804
IRN, NE.RSB.GNFS.KN, 34024582021120
IRN, NE.RSB.GNFS.CN, -22747860744.547
IRN, NE.RSB.GNFS.CD, -300301792.007221
IRN, SP.DYN.TFRT.IN, 6.44
IRN, NE.CON.TOTL.KD, 22460929617.179
IRN, NE.CON.TOTL.KN, 179743586435705
IRN, NE.CON.TOTL.CN, 624570195918.34
IRN, NE.CON.TOTL.CD, 8245151101.232209
IRN, NE.CON.TETC.ZS, 62.0995210011394
IRN, NE.CON.TETC.KD.ZG, 6.98971070235453
IRN, NE.CON.TETC.KD, 23339891574.0883
IRN, NE.CON.TETC.KN, 179743586435705
IRN, NE.CON.TETC.CN, 516326821569.951
IRN, NE.CON.TETC.CD, 6816195664.28978
IRN, IT.MLT.MAIN, 285000
IRN, IT.MLT.MAIN.P2, 0.9962741444417129
IRN, TX.VAL.FOOD.ZS.UN, 2.57140244636705
IRN, TM.VAL.FOOD.ZS.UN, 6.549639866071679
IRN, AG.PRD.FOOD.XD, 20.05
IRN, NV.MNF.FBTO.ZS.UN, 30.4258997619048
IRN, BX.KLT.DINV.WD.GD.ZS, 0.25509634313191
IRN, BX.KLT.DINV.CD.WD, 28000000
IRN, NY.GDP.FRST.RT.ZS, 1.02091210786349
IRN, TX.VAL.FUEL.ZS.UN, 88.61827106354879
IRN, TM.VAL.FUEL.ZS.UN, 0.19666963597635298
IRN, NY.GDP.MKTP.KN, 724572441666831
IRN, NY.GDP.MKTP.CN, 831450570384.396
IRN, NY.GDP.MKTP.KD, 96602763648.3525
IRN, NY.GDP.MKTP.CD, 10976245153.5894
IRN, NY.GDP.DEFL.ZS, 0.114750509758789
IRN, NY.GDP.MKTP.KD.ZG, 10.927601629655099
IRN, NY.GDP.PCAP.KD, 3387.9051126252502
IRN, NY.GDP.PCAP.KN, 25411101.9900649
IRN, NY.GDP.PCAP.CN, 29159.369068925298
IRN, NY.GDP.PCAP.CD, 384.94216592640703
IRN, NY.GDP.PCAP.KD.ZG, 8.01466587580973
IRN, NE.CON.GOVT.ZS, 17.3938866253337
IRN, NE.CON.GOVT.KD.ZG, 16.247224278312302
IRN, NE.CON.GOVT.KD, 7794160273.934191
IRN, NE.CON.GOVT.KN, 55007517512019.6
IRN, NE.CON.GOVT.CN, 144621569558.352
IRN, NE.CON.GOVT.CD, 1909195637.73402
IRN, NY.GNP.MKTP.CN, 823422210751.063
IRN, NY.GNP.MKTP.CD, 10870260207.9348
IRN, NY.GNP.PCAP.CN, 28877.8106577522
IRN, NY.GNP.PCAP.CD, 400
IRN, NY.GNP.ATLS.CD, 11390824808.9353
IRN, BX.GRT.EXTA.CD.WD, 560000.000000001
IRN, NE.GDI.TOTL.ZS, 40.636403605182096
IRN, NE.GDI.TOTL.KD.ZG, 9.334378828318929
IRN, NE.GDI.TOTL.KD, 28550545135.6086
IRN, NE.GDI.TOTL.KN, 240324068650959
IRN, NE.GDI.TOTL.CN, 337871609558.992
IRN, NE.GDI.TOTL.CD, 4460351281.30682
IRN, NY.GDY.TOTL.KD, 30156000000
IRN, NY.GDY.TOTL.KN, 404914769157191
IRN, NY.GDS.TOTL.ZS, 37.9004789988606
IRN, NY.GDS.TOTL.CN, 315123748814.445
IRN, NY.GDS.TOTL.CD, 4160049489.2996
IRN, NE.GDI.FTOT.ZS, 36.81983940875261
IRN, NE.GDI.FTOT.KD.ZG, 15.218801858313698
IRN, NE.GDI.FTOT.KD, 15590050395.2455
IRN, NE.GDI.FTOT.KN, 128184752346301
IRN, NE.GDI.FTOT.CN, 306138764778.692
IRN, NE.GDI.FTOT.CD, 4041435838.6626
IRN, NE.GDI.FPRV.ZS, 22.0771379951814
IRN, NE.GDI.FPRV.CN, 183560489785.48602
IRN, NE.DAB.TOTL.ZS, 102.735924606322
IRN, NE.DAB.TOTL.KD, 44178629431.8261
IRN, NE.DAB.TOTL.KN, 420067655086664
IRN, NE.DAB.TOTL.CN, 854198431128.943
IRN, NE.DAB.TOTL.CD, 11276546945.5966
IRN, NE.DAB.DEFL.ZS, 0.20334782285313396
IRN, NY.GDP.FCST.KD, 90621986341.7829
IRN, NY.GDP.FCST.KN, 679713410181344
IRN, NY.GDP.FCST.CN, 779974603081.9441
IRN, NY.GDP.FCST.CD, 10296694430.1247
IRN, SH.MED.BEDS.ZS, 1.37960004806519
IRN, NE.CON.PRVT.KD.ZG, 3.35982036808377
IRN, NE.CON.PRVT.KD, 15053529293.9949
IRN, NE.CON.PRVT.KN, 124736068923685
IRN, NE.CON.PRVT.CN, 479948626359.988
IRN, NE.CON.PRVT.CD, 6335955463.49819
IRN, NE.CON.PRVT.PC.KD, 527.934470320395
IRN, NE.CON.PRVT.PC.KD.ZG, 0.645612976614004
IRN, NE.CON.PETC.ZS, 44.7056343758057
IRN, NE.CON.PETC.KD.ZG, 3.35982036808377
IRN, NE.CON.PETC.KD, 15819454815.4674
IRN, NE.CON.PETC.KN, 124736068923685
IRN, NE.CON.PETC.CN, 371705252011.599
IRN, NE.CON.PETC.CD, 4907000026.55576
IRN, DT.DOD.MWBG.CD, 0
IRN, DT.INT.DIMF.CD, 0
IRN, DT.DIS.DIMF.CD, 0
IRN, DT.AMT.DIMF.CD, 0
IRN, DT.TDS.DIMF.CD, 0
IRN, NE.IMP.GNFS.ZS, 21.201469577314104
IRN, NE.IMP.GNFS.KD.ZG, 7.713390759593071
IRN, NE.IMP.GNFS.KD, 15219772300.715
IRN, NE.IMP.GNFS.KN, 117424087381626
IRN, NE.IMP.GNFS.CN, 176279739730.452
IRN, NE.IMP.GNFS.CD, 2327125276.9696603
IRN, NV.IND.TOTL.ZS, 43.260911808104
IRN, NV.IND.TOTL.KD.ZG, 12.253547582172502
IRN, NV.IND.TOTL.KD, 70443991509.9295
IRN, NV.IND.TOTL.KN, 500084953829344
IRN, NV.IND.TOTL.CN, 337424125164.889
IRN, NV.IND.TOTL.CD, 4454443896.56619
IRN, FP.CPI.TOTL.ZG, 1.6668709397006598
IRN, NY.GDP.DEFL.KD.ZG, 1.55878076296547
IRN, SM.POP.TOTL.ZS, 0.302184775056726
IRN, SM.POP.TOTL, 86165
IRN, AG.LND.TOTL.K2, 1628550
IRN, AG.LND.CREL.HA, 7288000
IRN, SP.DYN.LE00.FE.IN, 50.949
IRN, SP.DYN.LE00.MA.IN, 50.783
IRN, SP.DYN.LE00.IN, 50.863975609756096
IRN, AG.PRD.LVSK.XD, 25.19
IRN, NV.MNF.MTRN.ZS.UN, 11.158258690476199
IRN, TX.VAL.MANF.ZS.UN, 4.04045488758859
IRN, TM.VAL.MANF.ZS.UN, 84.9527742785245
IRN, NV.IND.MANF.ZS, 13.241024086749599
IRN, NV.IND.MANF.KD.ZG, 8.6849986387147
IRN, NV.IND.MANF.KD, 2297545598.6173
IRN, NV.IND.MANF.KN, 19160863487911.4
IRN, NV.IND.MANF.CN, 103276625064.61
IRN, NV.IND.MANF.CD, 1363387789.63181
IRN, TX.VAL.MRCH.CD.WT, 2402800000
IRN, TM.VAL.MRCH.CD.WT, 1662050000
IRN, TG.VAL.TOTL.GD.ZS, 37.0331560849908
IRN, NY.GDP.MINR.RT.ZS, 0.0351047291949568
IRN, IT.CEL.SETS, 0
IRN, IT.CEL.SETS.P2, 0
IRN, SP.DYN.AMRT.FE, 315.485
IRN, SP.DYN.AMRT.MA, 338.972
IRN, NY.GDP.NGAS.RT.ZS, 0.35409984469393296
IRN, DC.DAC.AUSL.CD, 20000
IRN, DC.DAC.AUTL.CD, -370000
IRN, DC.DAC.BELL.CD, 170000
IRN, DC.DAC.DNKL.CD, 60000
IRN, DC.DAC.FRAL.CD, 10100000
IRN, DC.DAC.DEUL.CD, 910000
IRN, DC.DAC.ITAL.CD, 150000
IRN, DC.DAC.JPNL.CD, 11960000
IRN, DC.DAC.NLDL.CD, 110000
IRN, DC.DAC.NORL.CD, 140000
IRN, DC.DAC.CHEL.CD, 70000
IRN, DC.DAC.TOTL.CD, 16180000
IRN, DC.DAC.GBRL.CD, 860000
IRN, DC.DAC.USAL.CD, -8000000
IRN, NY.TRF.NCTR.CN, 206880374466.05603
IRN, NY.TRF.NCTR.CD, 2731094052.35717
IRN, DT.NFL.MIBR.CD, 0
IRN, DT.NFL.MIDA.CD, 0
IRN, DT.ODA.ODAT.GN.ZS, 0.192727677159995
IRN, DT.ODA.ODAT.GI.ZS, 0.469693947375865
IRN, DT.ODA.ODAT.PC.ZS, 0.7347265174303259
IRN, DT.ODA.ALLD.KD, 194820000
IRN, DT.ODA.ALLD.CD, 20950000
IRN, DT.ODA.ODAT.KD, 194820000
IRN, DT.ODA.ODAT.CD, 20950000
IRN, DT.NFL.UNDP.CD, 3790000
IRN, DT.NFL.UNCF.CD, 540000
IRN, DT.NFL.UNTA.CD, 440000
IRN, NY.TAX.NIND.KN, 44859031485487.1
IRN, NY.TAX.NIND.CN, 51475967302.4523
IRN, NY.TAX.NIND.CD, 679550723.464717
IRN, SE.SEC.AGES, 12
IRN, SE.PRM.AGES, 6
IRN, PA.NUS.FCRF, 75.75000007575
IRN, NY.GDP.PETR.RT.ZS, 14.2575122013413
IRN, TX.VAL.MMTL.ZS.UN, 1.1983767001393701
IRN, TM.VAL.MMTL.ZS.UN, 2.55205981519482
IRN, NV.MNF.OTHR.ZS.UN, 32.3966682142857
IRN, IP.PAT.NRES, 710
IRN, IP.PAT.RESD, 88
IRN, AG.LND.CROP.ZS, 0.3377237419790611
IRN, SH.MED.PHYS.ZS, 0.30579999089241
IRN, SP.POP.65UP.TO.ZS, 3.3057292430728102
IRN, EN.POP.DNST, 17.5088336250038
IRN, SP.POP.GROW, 2.6610737890919705
IRN, EN.URB.LCTY, 3289785
IRN, EN.URB.LCTY.UR.ZS, 27.995325411188002
IRN, EN.URB.MCTY, 5542187
IRN, EN.URB.MCTY.TL.ZS, 19.436714813640197
IRN, SP.POP.0014.TO.ZS, 44.0994183526127
IRN, SP.POP.1564.TO.ZS, 52.5948524043145
IRN, SP.POP.TOTL.FE.ZS, 48.613073060819104
IRN, SP.POP.TOTL, 28514011
IRN, DT.AMT.MIBR.CD, 0
IRN, DT.DIS.MIBR.CD, 0
IRN, DT.DOD.MIBR.CD, 0
IRN, DT.INT.MIBR.CD, 0
IRN, DT.NTR.MIBR.CD, 0
IRN, DT.TDS.MIBR.CD, 0
IRN, DT.AMT.MIDA.CD, 0
IRN, DT.DIS.MIDA.CD, 0
IRN, DT.DOD.MIDA.CD, 0
IRN, DT.INT.MIDA.CD, 0
IRN, DT.NTR.MIDA.CD, 0
IRN, DT.TDS.MIDA.CD, 0
IRN, BX.KLT.DREM.CD.DT, 0
IRN, SP.RUR.TOTL, 16762817
IRN, SP.RUR.TOTL.ZS, 58.788
IRN, SP.RUR.TOTL.ZG, 1.1568302300776698
IRN, NV.SRV.TETC.ZS, 42.8908167941876
IRN, NV.SRV.TETC.KD.ZG, 8.561584306954499
IRN, NV.SRV.TETC.KD, 19909631616.6573
IRN, NV.SRV.TETC.KN, 154496728299645
IRN, NV.SRV.TETC.CN, 334537478049.069
IRN, NV.SRV.TETC.CD, 4416336343.8821
IRN, AG.SRF.TOTL.K2, 1745150
IRN, SP.DYN.TO65.FE.ZS, 45.65899
IRN, SP.DYN.TO65.MA.ZS, 43.36198
IRN, BX.GRT.TECH.CD.WD, 12150000
IRN, NY.TTF.GNFS.KN, -319657672509640
IRN, NV.MNF.TXTL.ZS.UN, 20.2105925
IRN, SE.PRM.DURS, 6
IRN, SE.SEC.DURS, 6
IRN, NY.GDP.TOTL.RT.ZS, 15.672867723645
IRN, FI.RES.TOTL.CD, 216875909.99525702
IRN, FI.RES.XGLD.CD, 76999999.999
IRN, NE.TRD.GNFS.ZS, 39.6670145483067
IRN, IP.TMK.NRES, 874
IRN, IP.TMK.RESD, 1748
IRN, IP.TMK.TOTL, 2622
IRN, SP.URB.TOTL, 11751194
IRN, SP.URB.TOTL.IN.ZS, 41.212
IRN, SP.URB.GROW, 4.84677723133084
IRN, DT.DOD.DIMF.CD, 0
IRN, FP.WPI.TOTL, 0.34285083320658305
IRQ, NY.ADJ.DCO2.CD, 31913321.6473503
IRQ, NY.ADJ.DKAP.CD, 426089190.154179
IRQ, NY.ADJ.DNGY.CD, 320960009.155493
IRQ, NY.ADJ.DMIN.CD, 0
IRQ, NY.ADJ.DFOR.CD, 612615.698248745
IRQ, SP.ADO.TFRT, 131.6954
IRQ, SP.POP.DPND, 94.63674512136558
IRQ, SP.POP.DPND.OL, 7.811977187542991
IRQ, SP.POP.DPND.YG, 86.8247679338226
IRQ, AG.LND.AGRI.ZS, 20.561538285662
IRQ, AG.LND.AGRI.K2, 89930
IRQ, AG.AGR.TRAC.NO, 14000
IRQ, AG.LND.TRAC.ZS, 28.877887788778896
IRQ, NV.AGR.TOTL.KD.ZG, 9.08823356076897
IRQ, NV.AGR.TOTL.KD, 1073465186.02723
IRQ, NV.AGR.TOTL.KN, 2273014675300
IRQ, NV.AGR.TOTL.CN, 194600000
IRQ, NV.AGR.TOTL.CD, 544945378.311721
IRQ, IS.AIR.GOOD.MT.K1, 1.7999999522999999
IRQ, IS.AIR.PSGR, 197700
IRQ, IS.AIR.DPRT, 5300
IRQ, AG.LND.ARBL.ZS, 11.0844365182797
IRQ, AG.LND.ARBL.HA.PC, 0.48880911459609394
IRQ, AG.LND.ARBL.HA, 4848000
IRQ, MS.MIL.MPRT.KD, 153000000
IRQ, SP.DYN.CBRT.IN, 45.644
IRQ, AG.PRD.CREL.MT, 2112408
IRQ, AG.YLD.CREL.KG, 1012.22
IRQ, NV.MNF.CHEM.ZS.UN, 3.0979460955725004
IRQ, EN.ATM.CO2E.KD.GD, 3.4296479876149704
IRQ, EN.ATM.CO2E.KT, 23908.84
IRQ, EN.ATM.CO2E.PC, 2.4106557160519104
IRQ, EN.ATM.CO2E.GF.ZS, 6.30368098159509
IRQ, EN.ATM.CO2E.GF.KT, 1507.137
IRQ, EN.ATM.CO2E.LF.ZS, 47.791411042944794
IRQ, EN.ATM.CO2E.LF.KT, 11426.372
IRQ, EN.ATM.CO2E.SF.ZS, 0.0153374233128834
IRQ, EN.ATM.CO2E.SF.KT, 3.667
IRQ, NY.GDP.COAL.RT.ZS, 0
IRQ, FP.CPI.TOTL, 74.1446073760553
IRQ, AG.PRD.CROP.XD, 48.41
IRQ, SP.DYN.CDRT.IN, 11.725
IRQ, PA.NUS.ATLS, 0.35710000991821295
IRQ, NE.EXP.GNFS.ZS, 37.332536905879294
IRQ, NE.EXP.GNFS.CN, 437500000
IRQ, NE.EXP.GNFS.CD, 1225146983.61448
IRQ, NE.RSB.GNFS.ZS, 17.1431009471798
IRQ, NE.RSB.GNFS.CN, 200900000
IRQ, NE.RSB.GNFS.CD, 562587494.87577
IRQ, SP.DYN.TFRT.IN, 7.362
IRQ, IT.MLT.MAIN, 92000
IRQ, IT.MLT.MAIN.P2, 0.927608055751664
IRQ, AG.PRD.FOOD.XD, 61.74
IRQ, NV.MNF.FBTO.ZS.UN, 25.558350450592
IRQ, BX.KLT.DINV.WD.GD.ZS, -0.0277294145426721
IRQ, BX.KLT.DINV.CD.WD, -910000
IRQ, NY.GDP.FRST.RT.ZS, 0.018667554565631
IRQ, NY.GDP.MKTP.KN, 13927553880000
IRQ, NY.GDP.MKTP.CN, 1171900000
IRQ, NY.GDP.MKTP.KD, 6971222727.91226
IRQ, NY.GDP.MKTP.CD, 3281713714.50928
IRQ, NY.GDP.DEFL.ZS, 0.00841425572715142
IRQ, NY.GDP.MKTP.KD.ZG, 4.54435706446354
IRQ, NY.GDP.PCAP.KD, 702.8872131359241
IRQ, NY.GDP.PCAP.KN, 1404272.95391341
IRQ, NY.GDP.PCAP.CN, 118.15911744949699
IRQ, NY.GDP.PCAP.CD, 330.885225896688
IRQ, NY.GDP.PCAP.KD.ZG, 1.04050199048073
IRQ, NE.CON.GOVT.ZS, 23.525898114173604
IRQ, NE.CON.GOVT.CN, 275700000
IRQ, NE.CON.GOVT.CD, 772052624.874314
IRQ, BX.GRT.EXTA.CD.WD, 5040000
IRQ, NE.DAB.TOTL.CN, 971000000
IRQ, NE.DAB.TOTL.CD, 2719126219.63351
IRQ, SH.MED.BEDS.ZS, 1.9509999752044698
IRQ, NE.IMP.GNFS.ZS, 20.1894359586995
IRQ, NE.IMP.GNFS.CN, 236600000
IRQ, NE.IMP.GNFS.CD, 662559488.738711
IRQ, NV.IND.TOTL.KD.ZG, 0.6875512248430771
IRQ, NV.IND.TOTL.KD, 3292946212.56065
IRQ, NV.IND.TOTL.KN, 6123096545733.88
IRQ, NV.IND.TOTL.CN, 539800000
IRQ, NV.IND.TOTL.CD, 1511621352.58308
IRQ, FP.CPI.TOTL.ZG, 4.35559526470564
IRQ, NY.GDP.DEFL.KD.ZG, 4.35296904878062
IRQ, SM.POP.TOTL.ZS, 0.754891468849207
IRQ, SM.POP.TOTL, 74870
IRQ, AG.LND.TOTL.K2, 437370
IRQ, AG.LND.CREL.HA, 2086907
IRQ, SP.DYN.LE00.FE.IN, 57.949
IRQ, SP.DYN.LE00.MA.IN, 58.415
IRQ, SP.DYN.LE00.IN, 58.1876829268293
IRQ, AG.PRD.LVSK.XD, 106.7
IRQ, NV.MNF.MTRN.ZS.UN, 6.63761247822692
IRQ, NV.IND.MANF.KD.ZG, 15.7804459836573
IRQ, NV.IND.MANF.KD, 46576977.18176471
IRQ, NV.IND.MANF.KN, 109327496000
IRQ, NV.IND.MANF.CN, 116000000
IRQ, NV.IND.MANF.CD, 324838971.655497
IRQ, TX.VAL.MRCH.CD.WT, 847000000
IRQ, TX.VAL.MRCH.WL.CD, 1105200000
IRQ, TX.VAL.MRCH.RS.ZS, 19.0644227289178
IRQ, TX.VAL.MRCH.R3.ZS, 4.13499819037278
IRQ, TX.VAL.MRCH.R4.ZS, 6.505609844372059
IRQ, TX.VAL.MRCH.R5.ZS, 0.497647484618169
IRQ, TX.VAL.MRCH.R6.ZS, 3.9992761491132796
IRQ, TX.VAL.MRCH.WR.ZS, 6.505609844372059
IRQ, TX.VAL.MRCH.AL.ZS, 7.60043431053203
IRQ, TX.VAL.MRCH.HI.ZS, 74.42996742671009
IRQ, TM.VAL.MRCH.CD.WT, 508000000
IRQ, TM.VAL.MRCH.WL.CD, 505000000
IRQ, TM.VAL.MRCH.RS.ZS, 40.4554455445545
IRQ, TM.VAL.MRCH.R3.ZS, 0.594059405940594
IRQ, TM.VAL.MRCH.R4.ZS, 6.57425742574257
IRQ, TM.VAL.MRCH.R5.ZS, 6.316831683168321
IRQ, TM.VAL.MRCH.R6.ZS, 0.9702970297029699
IRQ, TM.VAL.MRCH.WR.ZS, 6.57425742574257
IRQ, TM.VAL.MRCH.AL.ZS, 7.28712871287129
IRQ, TM.VAL.MRCH.HI.ZS, 52.970297029703
IRQ, TG.VAL.TOTL.GD.ZS, 41.2894029728798
IRQ, NY.GDP.MINR.RT.ZS, 0
IRQ, IT.CEL.SETS, 0
IRQ, IT.CEL.SETS.P2, 0
IRQ, SP.DYN.AMRT.FE, 286.3424
IRQ, SP.DYN.AMRT.MA, 268.64
IRQ, SP.DYN.IMRT.IN, 81.5
IRQ, SH.DYN.MORT, 115
IRQ, NY.GDP.NGAS.RT.ZS, 0.24466587180452398
IRQ, DC.DAC.DNKL.CD, 20000
IRQ, DC.DAC.CECL.CD, 920000
IRQ, DC.DAC.DEUL.CD, 380000
IRQ, DC.DAC.ITAL.CD, 180000
IRQ, DC.DAC.JPNL.CD, 70000
IRQ, DC.DAC.TOTL.CD, 580000
IRQ, DC.DAC.GBRL.CD, 10000
IRQ, DC.DAC.USAL.CD, -1000000
IRQ, NY.GSR.NFCY.CN, 0
IRQ, NY.GSR.NFCY.CD, 0
IRQ, DT.ODA.ODAT.PC.ZS, 0.8126653184085229
IRQ, DT.ODA.ALLD.KD, 54220000
IRQ, DT.ODA.ALLD.CD, 8060000
IRQ, DT.ODA.ODAT.KD, 54220000
IRQ, DT.ODA.ODAT.CD, 8060000
IRQ, DT.NFL.UNDP.CD, 2450000
IRQ, DT.NFL.UNCF.CD, 480000
IRQ, DT.NFL.UNTA.CD, 450000
IRQ, DT.NFL.WFPG.CD, 4100000
IRQ, SH.DTH.IMRT, 37217
IRQ, SH.DTH.MORT, 50998
IRQ, SE.SEC.AGES, 13
IRQ, SE.PRM.AGES, 7
IRQ, PA.NUS.FCRF, 0.35714299935714294
IRQ, NY.GDP.PETR.RT.ZS, 18.792663244409898
IRQ, NV.MNF.OTHR.ZS.UN, 50.3679036050926
IRQ, IP.PAT.NRES, 92
IRQ, IP.PAT.RESD, 31
IRQ, AG.LND.CROP.ZS, 0.331527082333036
IRQ, SH.MED.PHYS.ZS, 0.308899998664856
IRQ, SP.POP.65UP.TO.ZS, 4.01361889948984
IRQ, EN.POP.DNST, 22.676411276493603
IRQ, SP.POP.GROW, 3.4677728286751
IRQ, EN.URB.LCTY, 2069820
IRQ, EN.URB.LCTY.UR.ZS, 37.164520632950705
IRQ, EN.URB.MCTY, 2521839
IRQ, EN.URB.MCTY.TL.ZS, 25.426936649007803
IRQ, SP.POP.0014.TO.ZS, 44.608620987616206
IRQ, SP.POP.1564.TO.ZS, 51.377760112893895
IRQ, SP.POP.TOTL.FE.ZS, 49.1342996992735
IRQ, SP.POP.TOTL, 9917982
IRQ, SP.RUR.TOTL, 4348638
IRQ, SP.RUR.TOTL.ZS, 43.846
IRQ, SP.RUR.TOTL.ZG, 1.00906650953795
IRQ, NV.SRV.TETC.KD.ZG, 1.83877968443515
IRQ, NV.SRV.TETC.KD, 2095521809.02571
IRQ, NV.SRV.TETC.KN, 5191299998900
IRQ, NV.SRV.TETC.CN, 437500000
IRQ, NV.SRV.TETC.CD, 1225146983.61448
IRQ, AG.SRF.TOTL.K2, 438320
IRQ, SP.DYN.TO65.FE.ZS, 54.73465
