PER, NY.GDP.MKTP.KD.ZG, 8.394879385170631
PER, EG.ELC.NUCL.ZS, 1.2587377459480118
PER, SP.DYN.LE00.FE.IN, 52.195
PER, EG.IMP.CONS.ZS, 40.81266429529429
PER, SP.POP.DPND, 92.9640427065678
PER, NE.CON.PETC.KD, 22875769892.8844
PER, NY.TAX.NIND.KN, 5890730300.0
PER, TX.VAL.MRCH.WL.CD, 765500000.0
PER, NE.RSB.GNFS.ZS, -3.6990593219435697
PER, AG.LND.CROP.ZS, 0.1625
PER, NY.GDP.MKTP.CN, 159.5
PER, SP.POP.TOTL.FE.ZS, 49.7486585871068
PER, NY.GDP.DISC.KN, 17419379400.0
PER, SP.DYN.TO65.MA.ZS, 44.49628
PER, SP.DYN.AMRT.FE, 260.138
PER, TM.VAL.FUEL.ZS.UN, 3.35981626502884
PER, DC.DAC.KORL.CD, 0.0
PER, NE.IMP.GNFS.CD, 1170768049.9684699
PER, EN.ATM.CO2E.KT, 13256.205
PER, NE.GDI.TOTL.KN, 18099415100.0
PER, TM.VAL.AGRI.ZS.UN, 3.34386632755095
PER, NV.AGR.TOTL.CN, 26.4720373373
PER, SP.URB.TOTL.IN.ZS, 52.983000000000004
PER, NY.GDP.PCAP.CN, 1.33569744803069e-05
PER, EN.POP.DNST, 9.32916171875
PER, NY.GDP.FCST.CN, 146.1000003815
PER, TX.VAL.FUEL.ZS.UN, 0.969949599398823
PER, NY.GDP.FCST.CD, 5447427217.36415
PER, EG.USE.COMM.CL.ZS, 5.986966169631495
PER, FR.INR.LNDP, 3.382043473858845
PER, NV.MNF.TXTL.ZS.UN, 12.79294396709576
PER, TM.VAL.MRCH.HI.ZS, 91.50758688203621
PER, PA.NUS.FCRF, 2.6819999999e-08
PER, EN.URB.MCTY, 2408636.0
PER, AG.LND.ARBL.HA.PC, 0.202406315479008
PER, NE.CON.GOVT.KD, 2348558878.72256
PER, TM.VAL.MRCH.RS.ZS, 3.267254038179149
PER, NE.DAB.TOTL.KD, 29300982997.9123
PER, NE.EXP.GNFS.KD.ZG, -1.04919794849043
PER, NY.GDS.TOTL.ZS, 32.2884012539185
PER, NE.GDI.STKB.KN, 7226338600.0
PER, SH.STA.WAST.ZS, 4.98819330391153
PER, NY.GDS.TOTL.CD, 1920208767.70496
PER, AG.LND.TOTL.K2, 1280000.0
PER, NV.SRV.TETC.ZS, 52.2257060466523
PER, EN.CO2.TRAN.ZS, 20.621589305544205
PER, NY.TTF.GNFS.KN, -201740391.028234
PER, NE.CON.GOVT.KN, 8035498500.0
PER, NY.GDP.PCAP.KN, 8342.67581819005
PER, NV.IND.MANF.CN, 23.0828847717
PER, SP.URB.TOTL, 6326873.0
PER, IP.PAT.NRES, 26870.303068083856
PER, TX.VAL.MRCH.RS.ZS, 7.668190725016331
PER, MS.MIL.XPRT.KD, 5892121474.639381
PER, DC.DAC.PRTL.CD, -1672425.171804443
PER, NV.MNF.FBTO.ZS.UN, 32.04855898349751
PER, NY.GDY.TOTL.KD, 25372000000.0
PER, DT.ODA.ODAT.GN.ZS, 0.7759622885509669
PER, NE.EXP.GNFS.CN, 25.5
PER, SH.DTH.MORT, 95765.0
PER, EG.ELC.HYRO.ZS, 53.80633375584942
PER, DC.DAC.DEUL.CD, 6050000.0
PER, EN.ATM.CO2E.KD.GD, 0.48641448976799
PER, EN.ATM.CO2E.PC, 1.11011154790418
PER, NE.GDI.TOTL.KD, 5304039719.34826
PER, NV.AGR.TOTL.ZS, 18.1191220179162
PER, SP.DYN.IMRT.IN, 114.8
PER, NV.IND.MANF.KN, 17806855200.0
PER, TX.VAL.MRCH.WR.ZS, 3.0306988896146296
PER, NE.CON.TETC.KD, 25204425371.9177
PER, NV.IND.MANF.ZS, 15.799373519113901
PER, EN.ATM.CO2E.LF.KT, 11697.73
PER, NE.CON.TOTL.CN, 108.0
PER, NY.EXP.CAPM.KN, 16885225408.9718
PER, NV.MNF.MTRN.ZS.UN, 8.215737843023005
PER, EN.CO2.BLDG.ZS, 30.06825409798083
PER, EN.ATM.CO2E.SF.ZS, 2.8492392807745497
PER, NE.RSB.GNFS.CD, -219985067.90096295
PER, SH.MED.BEDS.ZS, 9.00979275659971
PER, NY.GNP.ATLS.CD, 5434434620.91852
PER, NE.IMP.GNFS.CN, 31.3999996185
PER, NE.IMP.GNFS.KD.ZG, 19.3089417236895
PER, NY.GDP.FCST.KD, 25148615947.5462
PER, AG.LND.AGRI.ZS, 13.80859375
PER, DC.DAC.TOTL.CD, 40910000.0
PER, TM.VAL.MRCH.WR.ZS, 3.87909936368086
PER, NE.CON.TETC.KN, 85228241900.0
PER, SP.DYN.LE00.IN, 50.7367804878049
PER, NY.GNP.MKTP.CD, 5831468960.23773
PER, NV.MNF.CHEM.ZS.UN, 4.051513355695153
PER, DC.DAC.ITAL.CD, 15422662.28189994
PER, DC.DAC.CANL.CD, 10750784.502325535
PER, TX.VAL.FOOD.ZS.UN, 37.35715732210279
PER, NY.GDP.PCAP.KD.ZG, 5.36630536297808
PER, TX.VAL.MRCH.R5.ZS, 0.0130633572828217
PER, NV.IND.TOTL.CN, 43.326206310799996
PER, TX.VAL.MRCH.R1.ZS, 0.130633572828217
PER, NY.GNP.PCAP.KN, 8180.4984804946
PER, NE.DAB.TOTL.KN, 103327657000.0
PER, NE.GDI.TOTL.KD.ZG, 19.786287077908
PER, NE.CON.TETC.CN, 108.0
PER, NY.GNS.ICTR.CN, 2401487212.4645767
PER, NE.GDI.TOTL.ZS, 35.9874605758621
PER, NY.ADJ.ICTR.GN.ZS, 19.836774417556505
PER, NY.TRF.NCTR.CN, -201966645.4325714
PER, IP.TMK.RESD, 10703.403890077207
PER, FR.INR.DPST, 4.030802219639426
PER, NV.SRV.TETC.KD, 15043043278.4715
PER, TM.VAL.MRCH.R3.ZS, 3.87909936368086
PER, TX.VAL.MRCH.R3.ZS, 3.0306988896146296
PER, NY.GDP.MKTP.KN, 99622620000.0
PER, NE.GDI.STKB.CN, 14.899999618499999
PER, NE.CON.TETC.CD, 4026845571.10943
PER, EN.CO2.ETOT.ZS, 23.72243968823329
PER, NV.IND.MANF.KD, 4740123185.3918
PER, NV.SRV.TETC.KN, 51716278500.0
PER, TM.VAL.MRCH.CD.WT, 828710000.0
PER, NY.GDP.DISC.CN, -3e-15
PER, NY.GDP.DEFL.KD.ZG, 9.159620942303247
PER, NE.CON.PRVT.PC.KD, 1483.38659671368
PER, NY.GDS.TOTL.KN, 51.5
PER, NY.TRF.NCTR.CD, 184512310.188097
PER, BN.TRF.CURR.CD, 119422781.18121552
PER, NV.IND.MANF.KD.ZG, 7.74000259396132
PER, NV.SRV.TETC.CN, 76.3017567334
PER, FI.RES.XGLD.CD, 90169999.98823
PER, DC.DAC.AUSL.CD, 21813461.96180106
PER, NE.EXP.GNFS.CD, 950782982.067503
PER, NY.GDS.TOTL.CN, 51.5
PER, SP.POP.DPND.YG, 86.22582137555149
PER, SH.DYN.MORT, 185.6
PER, EN.CO2.MANF.ZS, 27.21988617898248
PER, FR.INR.LEND, 9.12298519187381
PER, NV.IND.MANF.CD, 860659373.253235
PER, EN.URB.LCTY, 2408636.0
PER, NV.IND.TOTL.KD, 7861944937.25408
PER, EN.ATM.CO2E.GF.ZS, 4.92392807745505
PER, SP.DYN.CBRT.IN, 45.195
PER, SP.DYN.LE00.MA.IN, 49.348
PER, EG.ELC.RNWX.KH, 3629838167.8188076
PER, TX.VAL.MRCH.OR.ZS, 0.7315480078380141
PER, NE.CON.PETC.CD, 3411633053.3010397
PER, NY.GDP.MKTP.KD, 27252899078.5677
PER, EN.URB.LCTY.UR.ZS, 38.069928067151
PER, TX.VAL.MRCH.HI.ZS, 88.569562377531
PER, DT.ODA.ODAT.KD, 284360000.0
PER, TM.VAL.MANF.ZS.UN, 75.5082798242765
PER, BX.PEF.TOTL.CD.WD, 62996970.47014934
PER, EN.CO2.OTHX.ZS, 1.593451712893775
PER, TM.VAL.MRCH.R4.ZS, 0.0244738130200685
PER, NE.CON.GOVT.CN, 16.5
PER, NY.GNP.PCAP.KD.ZG, 4.901058842000031
PER, AG.LND.CREL.HA, 807950.0
PER, TM.VAL.MRCH.AL.ZS, 0.0122369065100343
PER, AG.AGR.TRAC.NO, 9000.0
PER, NV.IND.TOTL.KN, 33144964900.0
PER, NY.GDP.DEFL.ZS, 1.60104201234619e-07
PER, NV.IND.TOTL.ZS, 29.6551719354316
PER, EN.URB.MCTY.TL.ZS, 20.170589081096306
PER, AG.LND.ARBL.ZS, 1.88828125
PER, FP.CPI.TOTL, 6.79399508350477e-08
PER, IP.PAT.RESD, 7945.132615650829
PER, TM.VAL.MRCH.R5.ZS, 0.954478707782673
PER, DT.ODA.ODAT.PC.ZS, 3.789361098645069
PER, EG.ELC.RNWX.ZS, 3.1449391188058904
PER, NE.CON.GOVT.KD.ZG, 0.125311482855835
PER, EG.USE.CRNW.ZS, 17.751451405021555
PER, NE.CON.PETC.ZS, 57.3667711598746
PER, NE.CON.PRVT.KD, 17713604418.7752
PER, NY.TRF.NCTR.KN, -7386022539.876144
PER, SP.POP.TOTL, 11941327.0
PER, SP.RUR.TOTL, 5614454.0
PER, NE.CON.PETC.KN, 77192743400.0
PER, SP.POP.GROW, 2.83379482112025
PER, NE.CON.PRVT.CN, 91.5
PER, DT.ODA.ALLD.CD, 45250000.0
PER, IP.TMK.TOTL, 38445.71118382836
PER, SP.POP.65UP.TO.ZS, 3.49195696592179
PER, EG.ELC.FOSL.ZS, 54.411884647523266
PER, NE.CON.PRVT.CD, 3411633053.3010397
PER, NY.TAX.NIND.CN, 13.399999618499999
PER, FP.WPI.TOTL, 7.694368893211674
PER, TX.VAL.MANF.ZS.UN, 0.614208621473317
PER, SP.URB.GROW, 4.96069040724524
PER, NE.CON.PRVT.PC.KD.ZG, 5.70836854041184
PER, AG.LND.ARBL.HA, 2417000.0
PER, NE.CON.GOVT.ZS, 10.3448275862069
PER, TM.VAL.MRCH.R1.ZS, 0.25697503671072
PER, TM.VAL.MRCH.OR.ZS, 1.3460597161037702
PER, TX.VAL.MRCH.AL.ZS, 0.130633572828217
PER, DC.DAC.JPNL.CD, 40000.0
PER, NV.SRV.TETC.CD, 2844957325.6459303
PER, DC.DAC.CECL.CD, 23327551.967753097
PER, NE.GDI.FTOT.KD, 3186657660.0547
PER, NE.GDI.FTOT.ZS, 26.645768025078397
PER, NY.GSR.NFCY.KN, 1742902570.8241138
PER, NY.GNS.ICTR.GN.ZS, 24.519096531707433
PER, NE.DAB.TOTL.ZS, 103.699059321944
PER, EG.ELC.COAL.ZS, 66.05844238261994
PER, NV.AGR.TOTL.KN, 7476060500.0
PER, NE.CON.TOTL.KD, 20053017360.6207
PER, NY.GNS.ICTR.CD, 4374400752.615341
PER, NE.EXP.GNFS.KD, 3758579045.2901
PER, DC.DAC.AUTL.CD, 970000.0
PER, AG.PRD.FOOD.XD, 35.44
PER, DT.ODA.ALLD.KD, 284360000.0
PER, SP.POP.0014.TO.ZS, 44.6849165088604
PER, NE.CON.TOTL.KN, 67808862500.0
PER, FR.INR.RISK, 2.7602522983225066
PER, FR.INR.RINR, 1.6696358915874328
PER, TX.VAL.MRCH.CD.WT, 764355000.0
PER, AG.SRF.TOTL.K2, 1285220.0
PER, NE.EXP.GNFS.ZS, 15.987460815047
PER, NE.CON.GOVT.CD, 615212517.808384
PER, SP.DYN.TO65.FE.ZS, 51.35707
PER, SP.POP.DPND.OL, 6.7382213310163
PER, SH.MED.PHYS.ZS, 0.9935155539831693
PER, NY.GNP.PCAP.CN, 1.30973718494938e-05
PER, NE.IMP.GNFS.ZS, 19.6865201369906
PER, NY.GNP.MKTP.KN, 97686007378.5891
PER, EG.ELC.NGAS.ZS, -4.2884706984761465
PER, NV.AGR.TOTL.KD, 2046438014.8694
PER, TM.VAL.MRCH.R6.ZS, 0.11013215859030802
PER, SP.DYN.CDRT.IN, 16.288
PER, PA.NUS.ATLS, 2.68200004427399e-08
PER, NE.GDI.FTOT.KD.ZG, 12.437366219813097
PER, NE.DAB.TOTL.CN, 165.3999996185
PER, NE.GDI.FTOT.CN, 42.5
PER, SH.DTH.IMRT, 60327.0
PER, AG.PRD.CROP.XD, 40.11
PER, SP.ADO.TFRT, 109.9342
PER, NE.CON.TETC.ZS, 67.71159874608149
PER, TX.VAL.MMTL.ZS.UN, 47.8873300852671
PER, NE.CON.TETC.KD.ZG, 10.7489434780503
PER, NE.GDI.FPRV.CN, 21219121000.022614
PER, TM.VAL.MRCH.WL.CD, 817200000.0
PER, SP.POP.1564.TO.ZS, 51.82312652521789
PER, SP.DYN.AMRT.MA, 323.796
PER, SP.DYN.TFRT.IN, 6.816
PER, AG.PRD.LVSK.XD, 31.96
PER, EG.ELC.PETR.ZS, 4.110110480290963
PER, TM.VAL.FOOD.ZS.UN, 16.469201316409194
PER, EG.USE.COMM.FO.ZS, 79.06902176657505
PER, TX.VAL.AGRI.ZS.UN, 13.058102137504498
PER, EN.ATM.CO2E.EG.ZS, 3.117402334291696
PER, NY.GNP.MKTP.CN, 156.4000000954
PER, NY.GNP.MKTP.KD.ZG, 7.916260149618441
PER, EG.USE.ELEC.KH.PC, 6847.809154779437
PER, NE.DAB.TOTL.CD, 6167039406.71535
PER, SP.RUR.TOTL.ZS, 47.016999999999996
PER, NY.TAX.NIND.CD, 499627121.450229
PER, NY.GDY.TOTL.KN, 99420879608.9718
PER, AG.PRD.CREL.MT, 1272463.0
PER, NY.GNS.ICTR.ZS, 24.67698800457173
PER, NV.AGR.TOTL.KD.ZG, 6.524430345412768
PER, NV.IND.TOTL.KD.ZG, 8.06477141581948
PER, DC.DAC.GBRL.CD, 470000.0
PER, FP.CPI.TOTL.ZG, 8.84060374922208
PER, SH.STA.STNT.ZS, 37.64845303499289
PER, NY.GDP.PCAP.KD, 2282.23371477623
PER, NY.GNP.PCAP.KD, 2661.4919104569126
PER, NE.GDI.FTOT.CD, 1584638303.4458401
PER, NY.GSR.NFCY.CN, -3.0999999046
PER, NY.GSR.NFCY.CD, -115585378.57665
PER, NY.GDP.PCAP.CD, 498.022903050422
PER, TX.VAL.MRCH.R6.ZS, 0.0391900718484651
PER, NY.GNP.PCAP.CD, 460.0
PER, EN.ATM.CO2E.LF.ZS, 88.2434301521438
PER, NV.IND.TOTL.CD, 1615443907.3668401
PER, DC.DAC.USAL.CD, 32700000.0
PER, NE.EXP.GNFS.KN, 17086965800.0
PER, NV.SRV.TETC.KD.ZG, 8.850195140538462
PER, NE.GDI.TOTL.CN, 57.399999618500004
PER, NE.CON.TOTL.CD, 4026845571.10943
PER, DC.DAC.FRAL.CD, -43928621.14309704
PER, NV.AGR.TOTL.CD, 987025984.3513881
PER, AG.YLD.CREL.KG, 1574.9279999999999
PER, NE.IMP.GNFS.KN, 20792002800.0
PER, NE.TRD.GNFS.ZS, 35.6739809520376
PER, SH.STA.MALN.ZS, 18.668356604700694
PER, EG.ELC.LOSS.ZS, 9.818522006398757
PER, SP.RUR.TOTL.ZG, 0.490008358063222
PER, NE.GDI.FTOT.KN, 10873076500.0
PER, NE.IMP.GNFS.KD, 5806662964.63472
PER, DT.ODA.ODAT.GI.ZS, 2.11429447404184
PER, NE.CON.PRVT.KN, 59773364000.0
PER, EG.USE.PCAP.KG.OE, 3666.6925212773313
PER, DC.DAC.DNKL.CD, 110000.0
PER, EN.ATM.CO2E.SF.KT, 377.70099999999996
PER, NE.CON.PRVT.KD.ZG, 8.74677458290304
PER, TX.VAL.MRCH.R4.ZS, 0.182887001959504
PER, NE.GDI.STKB.CD, 555555532.160082
PER, AG.LND.TRAC.ZS, 37.236243276789395
PER, NY.GDP.FCST.KN, 94118876100.0
PER, NE.CON.PETC.KD.ZG, 11.9858264262085
PER, DC.DAC.NORL.CD, 10000.0
PER, NE.RSB.GNFS.CN, -5.8999996185
PER, NE.GDI.TOTL.CD, 2140193835.6059198
PER, DC.DAC.CHEL.CD, 150000.0
PER, IP.TMK.NRES, 6285.566724930572
PER, TM.VAL.MMTL.ZS.UN, 1.1183777924980802
PER, FI.RES.TOTL.CD, 155236309.986381
MYS, NY.GDP.MKTP.CD, 3143518015.0419602
MYS, NE.DAB.DEFL.ZS, 17.9077473267623
MYS, TG.VAL.TOTL.GD.ZS, 75.0907101122019
MYS, DT.ODA.ODAT.CD, 28150000.0
MYS, MS.MIL.MPRT.KD, 58000000.0
MYS, NE.CON.PETC.CN, 5801840700.0
MYS, AG.LND.AGRI.K2, 36021.0
MYS, EN.ATM.CO2E.GF.KT, -63159.94422613451
MYS, NV.MNF.OTHR.ZS.UN, 35.48785895221842
MYS, DC.DAC.BELL.CD, 10000.0
MYS, NY.GNP.MKTP.KD, 11761574060.946999
MYS, NE.RSB.GNFS.KN, 3264642762.90484
MYS, NY.GDP.MKTP.KD.ZG, 7.81671111481472
MYS, EG.ELC.NUCL.ZS, 0.22989111673729123
MYS, SP.DYN.LE00.FE.IN, 63.669
MYS, EG.IMP.CONS.ZS, 34.507879729537635
MYS, SP.POP.DPND, 98.0320943397365
MYS, NE.CON.PETC.KD, 7152277785.112609
MYS, NY.TAX.NIND.KN, 1380074168049.586
MYS, TX.VAL.MRCH.WL.CD, 20899183511.608414
MYS, NE.RSB.GNFS.ZS, 4.18700093525927
MYS, AG.LND.CROP.ZS, 7.60919190381981
MYS, NY.GDP.MKTP.CN, 9623000000.0
MYS, SP.POP.TOTL.FE.ZS, 49.2883769350138
MYS, NY.GDP.DISC.KN, 0.0
MYS, SP.DYN.TO65.MA.ZS, 58.85454
MYS, SP.DYN.AMRT.FE, 227.44400000000002
MYS, TM.VAL.FUEL.ZS.UN, 12.9899254745195
MYS, DC.DAC.KORL.CD, 0.0
MYS, NE.IMP.GNFS.CD, 1232576190.36875
MYS, EN.ATM.CO2E.KT, 136240.78661702108
MYS, NE.GDI.TOTL.KN, 9052213258.05905
MYS, TM.VAL.AGRI.ZS.UN, 2.43823275310073
MYS, NV.AGR.TOTL.CN, 3035213100.0
MYS, SP.URB.TOTL.IN.ZS, 30.604
MYS, NY.GDP.PCAP.CN, 977.538257371205
MYS, EN.POP.DNST, 29.962307106985197
MYS, NY.GDP.FCST.CN, 8906000400.0
MYS, TX.VAL.FUEL.ZS.UN, 5.1774979507782986
MYS, NY.GDP.FCST.CD, 2909297796.87944
MYS, EG.USE.COMM.CL.ZS, 1.3299275195972307
MYS, FR.INR.LNDP, 2.4865361133472197
MYS, NV.MNF.TXTL.ZS.UN, 15.955375066567541
MYS, TM.VAL.MRCH.HI.ZS, 90.32018035447744
MYS, PA.NUS.FCRF, 3.0612200020612206
MYS, EN.URB.MCTY, 404576.0
MYS, AG.LND.ARBL.HA.PC, 0.0884894082922225
MYS, NE.CON.GOVT.KD, 1350381004.56143
MYS, TM.VAL.MRCH.RS.ZS, -2.1051578881941992
MYS, NE.DAB.TOTL.KD, 11242053441.851002
MYS, NE.EXP.GNFS.KD.ZG, 6.24494806109308
MYS, NY.GDS.TOTL.ZS, 23.3044705393328
MYS, NE.GDI.STKB.KN, 1398662500.0
MYS, SH.STA.WAST.ZS, 5.040170840828025
MYS, NY.GDS.TOTL.CD, 732580229.714074
MYS, AG.LND.TOTL.K2, 328550.0
MYS, NV.SRV.TETC.ZS, 38.813578925491
MYS, EN.CO2.TRAN.ZS, 18.85227961726483
MYS, NY.TTF.GNFS.KN, -2491242129.26838
MYS, NE.CON.GOVT.KN, 6494265408.32115
MYS, NY.GDP.PCAP.KN, 5652.831807176079
MYS, NV.IND.MANF.CN, 1016652200.0
MYS, SP.URB.TOTL, 3012693.0
MYS, IP.PAT.NRES, 175.0
MYS, TX.VAL.MRCH.RS.ZS, 31.8237735352115
MYS, MS.MIL.XPRT.KD, 2361781781.488096
MYS, DC.DAC.PRTL.CD, -2542879.084658321
MYS, NV.MNF.FBTO.ZS.UN, 47.98964075909573
MYS, NY.GDY.TOTL.KD, 8994000000.0
MYS, DT.ODA.ODAT.GN.ZS, 0.922231817720074
MYS, NE.EXP.GNFS.CN, 4176101900.0
MYS, SH.DTH.MORT, 25129.0
MYS, EG.ELC.HYRO.ZS, 107.5662456674014
MYS, DC.DAC.DEUL.CD, 1220000.0
MYS, EN.ATM.CO2E.KD.GD, 0.5868163036003553
MYS, EN.ATM.CO2E.PC, 1.447567918708911
MYS, NE.GDI.TOTL.KD, 2072014006.66515
MYS, NV.AGR.TOTL.ZS, 31.5412355814195
MYS, SP.DYN.IMRT.IN, 51.2
MYS, NV.IND.MANF.KN, 2155524205247.3164
MYS, TX.VAL.MRCH.WR.ZS, 3.7157385309464885
MYS, NE.CON.TETC.KD, 9133551469.74491
MYS, NV.IND.MANF.ZS, 10.5648155460875
MYS, EN.ATM.CO2E.LF.KT, 322017.27162381506
MYS, NE.CON.TOTL.CN, 7990769200.0
MYS, NY.EXP.CAPM.KN, 17302030072.4006
MYS, NV.MNF.MTRN.ZS.UN, 4.315643236076035
MYS, EN.CO2.BLDG.ZS, 15.088403120609573
MYS, EN.ATM.CO2E.SF.ZS, 5.836422758323948
MYS, NE.RSB.GNFS.CD, 131619128.68985
MYS, SH.MED.BEDS.ZS, 6.74918500491312
MYS, NY.GNP.ATLS.CD, 3147370880.1652303
MYS, NE.IMP.GNFS.CN, 3773186800.0
MYS, NE.IMP.GNFS.KD.ZG, 0.967068012885036
MYS, NY.GDP.FCST.KD, 11684714685.866669
MYS, AG.LND.AGRI.ZS, 10.9636280626997
MYS, DC.DAC.TOTL.CD, 25600000.0
MYS, TM.VAL.MRCH.WR.ZS, 8.275232553773959
MYS, NE.CON.TETC.KN, 42434356949.5796
MYS, SP.DYN.LE00.IN, 62.6763658536586
MYS, NY.GNP.MKTP.CD, 3052377879.3050103
MYS, NV.MNF.CHEM.ZS.UN, 1.648301395419887
MYS, DC.DAC.ITAL.CD, -9148431.496524267
MYS, DC.DAC.CANL.CD, 4080000.0
MYS, TX.VAL.FOOD.ZS.UN, 10.579920333183699
MYS, NY.GDP.PCAP.KD.ZG, 4.8121168989857805
MYS, TX.VAL.MRCH.R5.ZS, 0.7943077059972907
MYS, NV.IND.TOTL.CN, 2852756200.0
MYS, TX.VAL.MRCH.R1.ZS, 1.570332973062353
MYS, NY.GNP.PCAP.KN, 5494.56620932917
MYS, NE.DAB.TOTL.KN, 51486570207.6386
MYS, NE.GDI.TOTL.KD.ZG, 6.060612450030769
MYS, NE.CON.TETC.CN, 7380410800.0
MYS, NY.GNS.ICTR.CN, 8958967109.852093
MYS, NE.GDI.TOTL.ZS, 19.1174696040736
MYS, NY.ADJ.ICTR.GN.ZS, 22.29973616512888
MYS, NY.TRF.NCTR.CN, -806102284.1314545
MYS, IP.TMK.RESD, 773.0
MYS, FR.INR.DPST, 3.574319133986064
MYS, NV.SRV.TETC.KD, -137722593766.5569
MYS, TM.VAL.MRCH.R3.ZS, 1.5695847608544113
MYS, TX.VAL.MRCH.R3.ZS, 1.3116821404742325
MYS, NY.GDP.MKTP.KN, 55647132038.33099
MYS, NE.GDI.STKB.CN, 84533700.0
MYS, NE.CON.TETC.CD, 2410937785.32789
MYS, EN.CO2.ETOT.ZS, 28.150244078136144
MYS, NV.IND.MANF.KD, 5283609252.398056
MYS, NV.SRV.TETC.KN, 30356243885931.83
MYS, TM.VAL.MRCH.CD.WT, 1104130000.0
MYS, NY.GDP.DISC.CN, -610358200.0
MYS, NY.GDP.DEFL.KD.ZG, -1.3775410015298502
MYS, NE.CON.PRVT.PC.KD, 726.550561501016
MYS, NY.GDS.TOTL.KN, 13487857830.5365
MYS, NY.TRF.NCTR.CD, -228384051.25674438
MYS, BN.TRF.CURR.CD, -2566611.56951046
MYS, NV.IND.MANF.KD.ZG, 2.8752695080293407
MYS, NV.SRV.TETC.CN, 3735030700.0
MYS, FI.RES.XGLD.CD, 493229999.97977
MYS, DC.DAC.AUSL.CD, 2320000.0
MYS, NE.EXP.GNFS.CD, 1364195319.0586
MYS, NY.GDS.TOTL.CN, 2242589200.0
MYS, SP.POP.DPND.YG, 91.6922250586908
MYS, SH.DYN.MORT, 67.3
MYS, EN.CO2.MANF.ZS, 18.143676304447997
MYS, FR.INR.LEND, 6.500410921159354
MYS, NV.IND.MANF.CD, 332106879.947214
MYS, EN.URB.LCTY, 404576.0
MYS, NV.IND.TOTL.KD, 48943600368.5337
MYS, EN.ATM.CO2E.GF.ZS, 8.540131817872584
MYS, SP.DYN.CBRT.IN, 35.864000000000004
MYS, SP.DYN.LE00.MA.IN, 61.731
MYS, EG.ELC.RNWX.KH, 947932736.3999424
MYS, TX.VAL.MRCH.OR.ZS, 18.014168946679266
MYS, NE.CON.PETC.CD, 1895270784.66732
MYS, NY.GDP.MKTP.KD, 12104104723.9312
MYS, EN.URB.LCTY.UR.ZS, 13.4290483630426
MYS, TX.VAL.MRCH.HI.ZS, 71.44126587548641
MYS, DT.ODA.ODAT.KD, 216290000.0
MYS, TM.VAL.MANF.ZS.UN, 53.9856600286159
MYS, BX.PEF.TOTL.CD.WD, -62024006.497764885
MYS, EN.CO2.OTHX.ZS, 1.4552026915128229
MYS, TM.VAL.MRCH.R4.ZS, 2.1536005848177875
MYS, NE.CON.GOVT.CN, 1578570100.0
MYS, NY.GNP.PCAP.KD.ZG, 5.00499022952484
MYS, AG.LND.CREL.HA, 580838.0
MYS, TM.VAL.MRCH.AL.ZS, 6.7661203519859825
MYS, AG.AGR.TRAC.NO, 2600.0
MYS, NV.IND.TOTL.KN, 13749251973707.875
MYS, NY.GDP.DEFL.ZS, 17.2928947953175
MYS, NV.IND.TOTL.ZS, 29.6451854930895
MYS, EN.URB.MCTY.TL.ZS, 4.10982560546828
MYS, AG.LND.ARBL.ZS, 2.65134682696698
MYS, FP.CPI.TOTL, 22.039180536644
MYS, IP.PAT.RESD, 3.0
MYS, TM.VAL.MRCH.R5.ZS, 1.8896243928517253
MYS, DT.ODA.ODAT.PC.ZS, 2.8595762179153503
MYS, EG.ELC.RNWX.ZS, 2.5532152548228826
MYS, NE.CON.GOVT.KD.ZG, 11.3016665640873
MYS, EG.USE.CRNW.ZS, 20.593007638925513
MYS, NE.CON.PETC.ZS, 60.2913924971423
MYS, NE.CON.PRVT.KD, 7152248007.28114
MYS, NY.TRF.NCTR.KN, -95923128753.86835
MYS, SP.POP.TOTL, 9844116.0
MYS, SP.RUR.TOTL, 6831423.0
MYS, NE.CON.PETC.KN, 32403894516.5307
MYS, SP.POP.GROW, 2.8263281609863697
MYS, NE.CON.PRVT.CN, 6412198900.0
MYS, DT.ODA.ALLD.CD, 28150000.0
MYS, IP.TMK.TOTL, 2060.0
MYS, SP.POP.65UP.TO.ZS, 3.2014352533025896
MYS, EG.ELC.FOSL.ZS, 34.827220031575536
MYS, NE.CON.PRVT.CD, 2094654760.28081
MYS, NY.TAX.NIND.CN, 1480008300.0
MYS, FP.WPI.TOTL, 26.20159040159495
MYS, TX.VAL.MANF.ZS.UN, 5.28742491626517
MYS, SP.URB.GROW, 5.110091639664481
MYS, NE.CON.PRVT.PC.KD.ZG, 0.913599086746018
MYS, AG.LND.ARBL.HA, 871100.0
MYS, NE.CON.GOVT.ZS, 16.4041369635249
MYS, TM.VAL.MRCH.R1.ZS, 11.341389061447224
MYS, TM.VAL.MRCH.OR.ZS, 11.527990926095725
MYS, TX.VAL.MRCH.AL.ZS, -3.5381218616980323
MYS, DC.DAC.JPNL.CD, 380000.0
MYS, NV.SRV.TETC.CD, 1220111845.80534
MYS, DC.DAC.CECL.CD, 6903843.9041042775
MYS, NE.GDI.FTOT.KD, 1702694149.2604802
MYS, NE.GDI.FTOT.ZS, 18.2390158994077
MYS, NY.GSR.NFCY.KN, -9421140623.60874
MYS, NY.GNS.ICTR.GN.ZS, 27.6167608805743
MYS, NE.DAB.TOTL.ZS, 95.8129990647407
