CYM, NE.GDI.FTOT.ZS, 18.44280803868392
CYM, FR.INR.LNDP, 1.0074165371869803
CYM, NY.GNS.ICTR.GN.ZS, 18.105781060865837
CYM, NE.DAB.TOTL.ZS, 101.37723467707697
CYM, NY.TRF.NCTR.CD, 1605246928.0484195
CYM, FP.CPI.TOTL, 6.1374496822523525
CYM, EG.ELC.COAL.ZS, 59.42158262429132
CYM, NV.AGR.TOTL.KN, -34896382582649.344
CYM, NE.CON.TOTL.KD, 132870380219.85043
CYM, NY.GNS.ICTR.CD, 2420990015.422406
CYM, NE.EXP.GNFS.KD, -37114084393.24826
CYM, DC.DAC.AUTL.CD, -1679831.3242430761
CYM, AG.PRD.FOOD.XD, 227.23
CYM, DT.ODA.ALLD.KD, 9236707.66587472
CYM, SP.POP.0014.TO.ZS, 42.85930874170786
CYM, NE.CON.TOTL.KN, 1305133288521.5
CYM, FR.INR.RISK, 2.053442640417842
CYM, FR.INR.RINR, 4.009401435586307
CYM, TX.VAL.MRCH.CD.WT, 4312815675.874039
CYM, AG.SRF.TOTL.K2, 264.0
CYM, NE.EXP.GNFS.ZS, 29.320846660209142
CYM, ER.GDP.FWTL.M3.KD, 12.96181384064786
CYM, NE.CON.GOVT.CD, -37784193544.4715
CYM, SP.DYN.TO65.FE.ZS, 33.05756804285506
CYM, SP.POP.DPND.OL, 10.94568938902217
CYM, SH.MED.PHYS.ZS, 1.2338147181549273
CYM, NY.GNP.PCAP.CN, 35113.04966771102
CYM, ER.H2O.INTR.K3, -5236.757417969187
CYM, NY.GNP.MKTP.KN, 27676896111037.344
CYM, EG.ELC.NGAS.ZS, 3.0716712404559487
CYM, NV.AGR.TOTL.KD, -55990655128.77518
CYM, TM.VAL.MRCH.R6.ZS, -5.949920152383228
CYM, SP.DYN.CDRT.IN, 18.37869203459155
CYM, PA.NUS.ATLS, 25.57503659816254
CYM, NE.GDI.TOTL.KD, -17190740000.976776
CYM, NE.DAB.TOTL.CN, 7573783886133.244
CYM, NE.GDI.FTOT.CN, -1920492295285.8057
CYM, SH.DTH.IMRT, 8676.856262969784
CYM, AG.PRD.CROP.XD, 224.84
CYM, SP.ADO.TFRT, 5.737537096334563
CYM, NE.CON.TETC.ZS, 72.93948429071622
CYM, TX.VAL.MMTL.ZS.UN, 24.271769184790628
CYM, NE.CON.TETC.KD.ZG, 2.401088260649173
CYM, NE.GDI.FPRV.CN, 78097520839.69095
CYM, SP.POP.1564.TO.ZS, 54.939276148010094
CYM, SP.DYN.AMRT.MA, 381.00128720782186
CYM, SP.DYN.TFRT.IN, 5.728049584509095
CYM, AG.PRD.LVSK.XD, 239.53
CYM, EG.ELC.PETR.ZS, 0.5206141810084208
CYM, TM.VAL.FOOD.ZS.UN, 14.660666756563133
CYM, EG.USE.COMM.FO.ZS, 76.34785327360908
CYM, TX.VAL.AGRI.ZS.UN, -9.3060172788648
CYM, EN.ATM.CO2E.EG.ZS, 2.8293505457893295
CYM, NY.GNP.MKTP.CN, -1252329556184.6133
CYM, NY.GNP.MKTP.KD.ZG, 3.299799039084416
CYM, EG.USE.ELEC.KH.PC, 3723.9573260068946
CYM, NE.DAB.TOTL.CD, -6188688461.469727
CYM, SP.RUR.TOTL.ZS, 0.0
CYM, NY.TAX.NIND.CD, -149790063.0624237
CYM, TX.VAL.MRCH.RS.ZS, -34.72647269358252
CYM, NY.GDP.PCAP.KD.ZG, 2.955417855894993
CYM, NY.GNS.ICTR.ZS, 23.893452426441865
CYM, NV.AGR.TOTL.KD.ZG, 1.6791238406811098
CYM, NV.IND.TOTL.KD.ZG, 0.9804876033613006
CYM, DC.DAC.GBRL.CD, 53351171.951827824
CYM, FP.CPI.TOTL.ZG, 0.4412784028006911
CYM, NY.GDP.PCAP.KD, 10191.932346036156
CYM, NY.GNP.PCAP.KD, 705.6604155830537
CYM, NE.GDI.FTOT.CD, 107288692427.48169
CYM, NY.GSR.NFCY.CN, 9234199522.662872
CYM, NY.GSR.NFCY.CD, -320662828.9341762
CYM, NY.GDP.PCAP.CD, 414.0310858440612
CYM, TX.VAL.MRCH.R6.ZS, 7.461013473164954
CYM, NY.GNP.PCAP.CD, 21.565330745392203
CYM, EN.ATM.CO2E.LF.ZS, 100.0
CYM, NV.IND.TOTL.CD, -206888798.4147644
CYM, DC.DAC.USAL.CD, 350177281.7120199
CYM, NE.EXP.GNFS.KN, -8235826355066.0
CYM, NV.SRV.TETC.KD.ZG, 5.666260825906214
CYM, NE.GDI.TOTL.CN, 44259649575.06854
CYM, NE.CON.TOTL.CD, -13000037420.753174
CYM, DC.DAC.FRAL.CD, 45460167.143800914
CYM, NV.AGR.TOTL.CD, 10144072434.93515
CYM, ER.H2O.FWDM.ZS, 6.053077129282882
CYM, AG.YLD.CREL.KG, 1777.011384207049
CYM, NE.IMP.GNFS.KN, -2328472651909.867
CYM, NE.TRD.GNFS.ZS, 5.56458645509349
CYM, SM.POP.NETM, -116082.8948898589
CYM, DC.DAC.PRTL.CD, 33262059.988592096
CYM, NE.GDI.FTOT.KN, 4417323175205.59
CYM, NE.IMP.GNFS.KD, 132391217987.2976
CYM, DT.ODA.ODAT.GI.ZS, -17.337314512930533
CYM, NE.CON.PRVT.KN, 16693607382425.031
CYM, EG.USE.PCAP.KG.OE, 2152.5993847796367
CYM, DC.DAC.DNKL.CD, -994713.6627947637
CYM, EN.ATM.CO2E.SF.KT, 0.0
CYM, NE.CON.PRVT.KD.ZG, -1.0232145264935184
CYM, TX.VAL.MRCH.R4.ZS, 9.27382490608548
CYM, NE.GDI.STKB.CD, 1577195997.7942123
CYM, AG.LND.TRAC.ZS, -123.21432067042906
CYM, NY.GDP.FCST.KN, 58318992294813.75
CYM, NE.CON.PETC.KD.ZG, 12.121327914835476
CYM, DC.DAC.NORL.CD, 2166065.3219089396
CYM, NE.RSB.GNFS.CN, -1672024036.932312
CYM, NE.GDI.TOTL.CD, -50533177691.094124
CYM, ER.H2O.FWTL.ZS, 1.0996307082418713
CYM, DC.DAC.CHEL.CD, -423120.50426853076
CYM, IP.TMK.NRES, 13228.196974763285
CYM, TM.VAL.MMTL.ZS.UN, 6.205867748123785
CYM, FI.RES.TOTL.CD, 1835370496.7268982
BWA, NY.GDP.MKTP.CD, 58642385.2376744
BWA, NE.DAB.DEFL.ZS, 8.701129361593864
BWA, TG.VAL.TOTL.GD.ZS, 75.414053880585
BWA, DT.ODA.ODAT.CD, 18260000.0
BWA, MS.MIL.MPRT.KD, -2911053796.038723
BWA, NE.CON.PETC.CN, 31499500.0
BWA, AG.LND.AGRI.K2, 260010.0
BWA, EN.ATM.CO2E.GF.KT, -514002.43955440074
BWA, NV.MNF.OTHR.ZS.UN, 34.75147545701728
BWA, DC.DAC.BELL.CD, 29896350.325982004
BWA, NY.GNP.MKTP.KD, 534884168683.05054
BWA, NE.RSB.GNFS.KN, 7044864169245.117
BWA, NY.GDP.MKTP.KD.ZG, 5.92455994292432
BWA, NE.CON.TOTL.CN, 42349500.0
BWA, SP.DYN.LE00.FE.IN, 54.824
BWA, EG.IMP.CONS.ZS, 81.70881231947646
BWA, SP.POP.DPND, 107.63267386978501
BWA, NE.CON.PETC.KD, 81115909621.53699
BWA, NY.TAX.NIND.KN, 124696900.0
BWA, TX.VAL.MRCH.WL.CD, 2788526238.692871
BWA, NE.RSB.GNFS.ZS, -26.1596451800854
BWA, AG.LND.CROP.ZS, 0.0017645086725601301
BWA, NY.GDP.MKTP.CN, 42049500.0
BWA, SP.POP.TOTL.FE.ZS, 52.2259677225176
BWA, NY.GDP.DISC.KN, 564839326381.9233
BWA, SP.DYN.TO65.MA.ZS, 43.14823
BWA, SP.DYN.AMRT.FE, 308.802
BWA, TM.VAL.FUEL.ZS.UN, 11.438155014690174
BWA, DC.DAC.KORL.CD, 0.0
BWA, NE.IMP.GNFS.CD, 29774787.4487056
BWA, EN.ATM.CO2E.KT, -858603.7525080941
BWA, NE.GDI.TOTL.KN, 13824757144163.344
BWA, TM.VAL.AGRI.ZS.UN, 2.329008089180241
BWA, DT.ODA.ALLD.CD, 18260000.0
BWA, SP.URB.TOTL.IN.ZS, 5.124
BWA, NY.GDP.PCAP.CN, 66.61032575291951
BWA, EN.POP.DNST, 1.11389197677907
BWA, NY.GDP.FCST.CN, 125677115253.84619
BWA, TX.VAL.FUEL.ZS.UN, 57.07840023563301
BWA, NY.GDP.FCST.CD, -27659153657.37494
BWA, EG.USE.COMM.CL.ZS, 1.426888670386809
BWA, NV.IND.MANF.KN, 108045300.0
BWA, NV.MNF.TXTL.ZS.UN, 12.268627401935063
BWA, TM.VAL.MRCH.HI.ZS, 84.7403553256473
BWA, PA.NUS.FCRF, 0.7170496191376879
BWA, EN.URB.MCTY, -4645630.072298353
BWA, AG.LND.ARBL.HA.PC, 0.633637268009555
BWA, NE.CON.GOVT.KD, 143870425583.98926
BWA, TM.VAL.MRCH.RS.ZS, 21.940615548861324
BWA, NE.DAB.TOTL.KD, 1105769812928.8716
BWA, NE.EXP.GNFS.KD.ZG, 12.25243826164413
BWA, NY.GDS.TOTL.ZS, -0.713444868547765
BWA, AG.LND.PRCP.MM, 416.0
BWA, NY.GDS.TOTL.CD, -418381.0882722
BWA, AG.LND.TOTL.K2, 566730.0
BWA, NV.SRV.TETC.ZS, 43.900794995417805
BWA, EN.CO2.TRAN.ZS, 17.79665799545255
BWA, NY.TTF.GNFS.KN, -30790087429023.367
BWA, NE.CON.GOVT.KN, 10356344773291.016
BWA, EG.ELC.NUCL.ZS, 1.026615143557927
BWA, ER.H2O.INTR.PC, 3801.8236080573297
BWA, NV.IND.MANF.CN, 3450000.0
BWA, SP.URB.TOTL, 32347.0
BWA, IP.PAT.NRES, 41281.47051432058
BWA, NY.GDP.PCAP.KN, 2648.92931142638
BWA, NV.MNF.FBTO.ZS.UN, 18.0603617887201
BWA, NY.GDY.TOTL.KD, -114463854128.25781
BWA, DT.ODA.ODAT.GN.ZS, 29.3243584444663
BWA, NE.EXP.GNFS.CN, 10350000.0
BWA, SH.DTH.MORT, 3716.0
BWA, EG.ELC.HYRO.ZS, 19.765500162421873
BWA, DC.DAC.DEUL.CD, 49449999.30411161
BWA, EN.ATM.CO2E.KD.GD, 0.24375755085160522
BWA, EN.ATM.CO2E.PC, -0.7359409477264833
BWA, NV.AGR.TOTL.ZS, 38.07373907831854
BWA, SP.DYN.IMRT.IN, 94.1
BWA, NV.IND.MANF.KD.ZG, 9.09093662757532
BWA, TX.VAL.MRCH.WR.ZS, 3.1346930405258675
BWA, EN.ATM.CO2E.GF.ZS, 35.557560587875344
BWA, NV.IND.MANF.ZS, 12.698440417457144
BWA, DT.ODA.ODAT.KD, 135270000.0
BWA, DC.DAC.SWEL.CD, 200000.0
BWA, NY.EXP.CAPM.KN, 2984653270010.5703
BWA, NV.MNF.MTRN.ZS.UN, 6.594947956789159
BWA, EN.CO2.BLDG.ZS, 18.82233051134958
BWA, EN.ATM.CO2E.SF.ZS, -6.629031132765051
BWA, NE.RSB.GNFS.CD, -15340639.9033144
BWA, SH.MED.BEDS.ZS, 4.2742589833716575
BWA, NY.GDP.DEFL.ZS, 2.51461318599897
BWA, NE.IMP.GNFS.CN, 21350000.0
BWA, NE.IMP.GNFS.KD.ZG, 11.878401733949147
BWA, NY.GDP.FCST.KD, 287032960.905049
BWA, AG.LND.AGRI.ZS, 45.8789899952358
BWA, ER.H2O.FWTL.K3, 0.6521461430736419
BWA, DC.DAC.TOTL.CD, 16950000.0
BWA, AG.PRD.CREL.MT, 65529.0
BWA, TM.VAL.MRCH.WR.ZS, 5.491951557082579
BWA, NE.CON.TETC.KN, -73313913846176.19
BWA, NE.GDI.FTOT.KD.ZG, 2.8532559436405833
BWA, SP.DYN.LE00.IN, 53.028243902439
BWA, NY.GNP.MKTP.CD, 62269051.9711807
BWA, NV.MNF.CHEM.ZS.UN, 5.758447001953611
BWA, DC.DAC.ITAL.CD, 10485541.793208122
BWA, DC.DAC.CANL.CD, 90000.0
BWA, TX.VAL.FOOD.ZS.UN, 6.956296974931433
BWA, TX.VAL.MRCH.R5.ZS, 5.2792599317536
BWA, NV.IND.TOTL.CN, 6300000.0
BWA, TX.VAL.MRCH.R1.ZS, 3.567304845830929
BWA, NY.GNP.PCAP.KN, -387893.9918370142
BWA, NE.DAB.TOTL.KN, 22787959536900.125
BWA, NE.GDI.TOTL.KD.ZG, -4.647163571279499
BWA, NE.CON.TETC.CN, 42349500.0
BWA, NY.GNS.ICTR.CN, 5155037964.782697
BWA, NE.GDI.TOTL.ZS, 25.4462003115376
BWA, NY.ADJ.ICTR.GN.ZS, 27.87347527474746
BWA, NY.TRF.NCTR.CN, -1331086469.5920792
BWA, IP.TMK.RESD, 7764.509431318904
BWA, TM.VAL.MRCH.R3.ZS, 4.273120028842554
BWA, FR.INR.DPST, 4.984672389048149
BWA, NV.SRV.TETC.KD, 154680842.51481298
BWA, NV.AGR.TOTL.CN, 17350000.0
BWA, TX.VAL.MRCH.R3.ZS, -0.7357668314871262
BWA, NY.GDP.MKTP.KN, 1672205500.0
BWA, ER.H2O.FWAG.ZS, 90.82890886103361
BWA, NE.GDI.STKB.CN, 1250000.0
BWA, NE.CON.TETC.CD, 59060766.32594661
BWA, EN.CO2.ETOT.ZS, 40.77975228194903
BWA, TX.VAL.MRCH.HI.ZS, 93.60571559236763
BWA, NV.SRV.TETC.KN, 798026000.0
BWA, TM.VAL.MRCH.CD.WT, 31318000.0
BWA, NY.GDP.DISC.CN, 3e-09
BWA, NY.GDP.DEFL.KD.ZG, 7.58155107205395
BWA, SP.POP.GROW, 2.9459801319170897
BWA, NY.GDS.TOTL.KN, -3159072096955.0728
BWA, NY.GNP.ATLS.CD, 60074197.0658701
BWA, BN.TRF.CURR.CD, 271390175.0199857
BWA, DC.DAC.NLDL.CD, 17184954.579071738
BWA, NE.IMP.GNFS.ZS, 50.7734931449839
BWA, NV.SRV.TETC.CN, 18399500.0
BWA, FI.RES.XGLD.CD, 185457935.4360075
BWA, DC.DAC.AUSL.CD, 10000.0
BWA, NE.EXP.GNFS.CD, 14434147.5453913
BWA, NY.GDS.TOTL.CN, -299999.999999993
BWA, SP.POP.DPND.YG, 100.610784942523
BWA, SH.DYN.MORT, 134.9
BWA, EN.CO2.MANF.ZS, 27.48183976783244
BWA, FR.INR.LEND, 5.020533588005355
BWA, NV.IND.MANF.CD, 4811382.51513042
BWA, EN.URB.LCTY, 4696249.5929133985
BWA, NV.IND.TOTL.KD, 46169120.9402525
BWA, NE.CON.TETC.KD, 109817009038.44676
BWA, NE.GDI.STKB.KN, 18870497055176.562
BWA, SP.DYN.CBRT.IN, 46.122
BWA, SP.DYN.LE00.MA.IN, 51.318000000000005
BWA, EG.ELC.RNWX.KH, 1113025156.102316
BWA, TX.VAL.MRCH.OR.ZS, 11.707659602314221
BWA, NE.CON.PETC.CD, 43929316.9667683
BWA, NY.GSR.NFCY.KN, 2159185216.78965
BWA, NY.GDP.MKTP.KD, 304463248.384893
BWA, EN.URB.LCTY.UR.ZS, 69.60374702370252
BWA, NY.GDY.TOTL.KN, 89173015111324.1
BWA, NV.IND.MANF.KD, 20407888.0185994
BWA, EN.ATM.CO2E.LF.KT, 28598.130843086867
BWA, TM.VAL.MANF.ZS.UN, 49.50975170321374
BWA, BX.PEF.TOTL.CD.WD, 68771267.74318457
BWA, EN.CO2.OTHX.ZS, 2.0076951869916613
BWA, TM.VAL.MRCH.R4.ZS, 2.793694892969121
BWA, NE.CON.GOVT.CN, 10850000.0
BWA, NY.GNP.PCAP.KD.ZG, 1.9402642039442806
BWA, AG.LND.CREL.HA, 206775.0
BWA, TM.VAL.MRCH.AL.ZS, 2.8222577189312537
BWA, AG.AGR.TRAC.NO, 1450.0
BWA, EG.ELC.LOSS.ZS, 8.904625708927206
BWA, NV.IND.TOTL.KN, 259278100.0
BWA, TM.VAL.MRCH.WL.CD, 8940554854.00885
BWA, NV.IND.TOTL.ZS, 31.917285093827232
BWA, EN.URB.MCTY.TL.ZS, 20.46320892276772
BWA, AG.LND.ARBL.ZS, 0.7058034690240501
BWA, SP.RUR.TOTL.ZG, 2.2244861191587
BWA, IP.PAT.RESD, 15385.853220302204
BWA, TM.VAL.MRCH.R5.ZS, 0.9556047415428957
BWA, DT.ODA.ODAT.PC.ZS, 28.925541284636196
BWA, EG.ELC.RNWX.ZS, 1.4589805610038198
BWA, NE.CON.GOVT.KD.ZG, 10.73377867482264
BWA, EG.USE.CRNW.ZS, 14.973500547517368
BWA, NE.CON.PETC.ZS, 74.9105221227363
BWA, NE.CON.PRVT.KD, 74998483308.01266
BWA, NY.TRF.NCTR.KN, -16462829698.193115
BWA, SP.POP.TOTL, 631276.0
BWA, SP.RUR.TOTL, 598929.0
BWA, NE.CON.PETC.KN, 1776443581551.0938
BWA, NE.CON.PRVT.PC.KD, 343.29497592719645
BWA, NE.CON.PRVT.CN, 31499500.0
BWA, MS.MIL.XPRT.KD, 1261726653.0492153
BWA, IP.TMK.TOTL, 40286.08517560369
BWA, SP.POP.65UP.TO.ZS, 3.381880508684
BWA, EG.ELC.FOSL.ZS, 44.63967185705013
BWA, NE.CON.PRVT.CD, 43929316.9667683
BWA, NY.TAX.NIND.CN, 14458379204.881683
BWA, ER.H2O.FWIN.ZS, 3.047718214810058
BWA, FP.WPI.TOTL, 3.03668512956218
BWA, TX.VAL.MANF.ZS.UN, 53.019222247920574
BWA, SP.URB.GROW, 17.3414607841981
BWA, NE.CON.PRVT.PC.KD.ZG, 0.07134161671538664
BWA, AG.LND.ARBL.HA, 400000.0
BWA, NE.CON.GOVT.ZS, 25.8029227458115
BWA, TM.VAL.MRCH.R1.ZS, 14.01052464819557
BWA, TM.VAL.MRCH.OR.ZS, 15.600406108622886
BWA, TX.VAL.MRCH.AL.ZS, -7.548294757734652
BWA, DC.DAC.JPNL.CD, 12104021.237576831
BWA, NV.SRV.TETC.CD, 25660009.445548493
BWA, DC.DAC.CECL.CD, 24872776.611582875
BWA, NE.GDI.FTOT.KD, 50371499386.82715
BWA, NE.GDI.FTOT.ZS, 22.4735133592552
BWA, FR.INR.LNDP, 2.584251882668685
BWA, NY.GNS.ICTR.GN.ZS, 24.750173142161216
BWA, NE.DAB.TOTL.ZS, 126.159645180085
BWA, NY.TRF.NCTR.CD, 1364911927.2982733
BWA, FP.CPI.TOTL, -0.16005182904955184
BWA, EG.ELC.COAL.ZS, 30.928906132478858
BWA, NV.AGR.TOTL.KN, 384020500.0
BWA, NE.CON.TOTL.KD, 75061472790.44464
BWA, NY.GNS.ICTR.CD, 6559299810.9072075
BWA, NE.EXP.GNFS.KD, -3805609752.8460236
BWA, DC.DAC.AUTL.CD, 11242596.67878569
BWA, AG.PRD.FOOD.XD, 74.78
BWA, DT.ODA.ALLD.KD, 135270000.0
BWA, SP.POP.0014.TO.ZS, 48.4561427964947
BWA, NE.CON.TOTL.KN, 23630167365028.5
BWA, FR.INR.RISK, 0.6804307348366248
BWA, FR.INR.RINR, 2.400732487162247
BWA, TX.VAL.MRCH.CD.WT, 12906600.0
BWA, AG.SRF.TOTL.K2, 581730.0
BWA, NE.EXP.GNFS.ZS, 24.6138479648985
BWA, ER.GDP.FWTL.M3.KD, 12.776587526031456
BWA, NE.CON.GOVT.CD, 15131449.359178305
BWA, SP.DYN.TO65.FE.ZS, 50.5807
BWA, SP.POP.DPND.OL, 7.02188892726166
BWA, SH.MED.PHYS.ZS, 1.0512362508301383
BWA, NY.GNP.PCAP.CN, 70.72976004156659
BWA, ER.H2O.INTR.K3, 2.4
BWA, NY.GNP.MKTP.KN, 28237289109352.125
BWA, EG.ELC.NGAS.ZS, 4.388806903909037
BWA, NV.AGR.TOTL.KD, 65269509.40332571
BWA, TM.VAL.MRCH.R6.ZS, 8.922346649542114
BWA, SP.DYN.CDRT.IN, 14.177
BWA, PA.NUS.ATLS, 0.7170496191376879
BWA, NE.GDI.TOTL.KD, 11101123164.922989
BWA, NE.DAB.TOTL.CN, 53049500.0
BWA, NE.GDI.FTOT.CN, 9450000.0
BWA, SH.DTH.IMRT, 2634.0
BWA, AG.PRD.CROP.XD, 69.02
BWA, SP.ADO.TFRT, 161.60399999999998
BWA, NE.CON.TETC.ZS, 100.713444868548
BWA, TX.VAL.MMTL.ZS.UN, 0.4637104611869063
BWA, NE.CON.TETC.KD.ZG, 0.8149597354689215
BWA, NE.GDI.FPRV.CN, 38274525100.4059
BWA, SP.POP.1564.TO.ZS, 48.1619766948213
BWA, SP.DYN.AMRT.MA, 370.05300000000005
BWA, SP.DYN.TFRT.IN, 6.696000000000001
BWA, AG.PRD.LVSK.XD, 76.23
BWA, EG.ELC.PETR.ZS, 12.489566583078412
BWA, TM.VAL.FOOD.ZS.UN, 20.831747743437244
BWA, EG.USE.COMM.FO.ZS, 90.14465892738589
BWA, TX.VAL.AGRI.ZS.UN, 13.71490345151851
BWA, EN.ATM.CO2E.EG.ZS, 3.260258351661802
BWA, NY.GNP.MKTP.CN, 44650000.0
BWA, NY.GNP.MKTP.KD.ZG, 6.702078484396193
BWA, EG.USE.ELEC.KH.PC, 1449.7015976664225
BWA, NE.DAB.TOTL.CD, 73983025.1409888
BWA, SP.RUR.TOTL.ZS, 94.876
BWA, NY.TAX.NIND.CD, 869724963.6132202
BWA, TX.VAL.MRCH.RS.ZS, -25.827418315366685
BWA, NY.GDP.PCAP.KD.ZG, 2.84956028269008
BWA, NY.GNS.ICTR.ZS, 19.578941554188784
BWA, NV.AGR.TOTL.KD.ZG, 10.300417596917699
BWA, NV.IND.TOTL.KD.ZG, 5.77961222561476
BWA, DC.DAC.GBRL.CD, 15210000.0
BWA, FP.CPI.TOTL.ZG, 1.3898314874994355
BWA, NY.GDP.PCAP.KD, 482.298152289796
BWA, NY.GNP.PCAP.KD, -5452.707169681256
BWA, NE.GDI.FTOT.CD, 13179004.2805746
BWA, NY.GSR.NFCY.CN, 2600500.0
BWA, NY.GSR.NFCY.CD, 3626666.73350628
BWA, NY.GDP.PCAP.CD, 92.8950019289097
BWA, TX.VAL.MRCH.R6.ZS, 6.827330043733895
BWA, NY.GNP.PCAP.CD, 100.0
BWA, EN.ATM.CO2E.LF.ZS, 37.76513514500725
BWA, NV.IND.TOTL.CD, 8786002.85371642
BWA, DC.DAC.USAL.CD, 1360000.0
BWA, NE.EXP.GNFS.KN, 23342242216445.125
BWA, NV.SRV.TETC.KD.ZG, 3.51319873510474
BWA, NE.GDI.TOTL.CN, 10700000.0
BWA, NE.CON.TOTL.CD, 59060766.32594661
BWA, DC.DAC.FRAL.CD, 50793666.59771593
BWA, NV.AGR.TOTL.CD, 24196372.9384095
BWA, ER.H2O.FWDM.ZS, 6.036609960960286
BWA, AG.YLD.CREL.KG, 316.91
BWA, NE.IMP.GNFS.KN, 1186392841036.4375
BWA, NE.TRD.GNFS.ZS, 75.3873411098824
BWA, SM.POP.NETM, -6020.0
BWA, DC.DAC.PRTL.CD, 22544319.3324838
BWA, NE.GDI.FTOT.KN, -23998898037025.414
BWA, NE.IMP.GNFS.KD, 98760904345.88843
BWA, DT.ODA.ODAT.GI.ZS, 122.367533135086
BWA, NE.CON.PRVT.KN, 17036188257467.2
BWA, EG.USE.PCAP.KG.OE, 4503.160109299898
BWA, DC.DAC.DNKL.CD, 80000.0
BWA, EN.ATM.CO2E.SF.KT, 527151.2694438191
BWA, NE.CON.PRVT.KD.ZG, 3.8298110712775575
BWA, TX.VAL.MRCH.R4.ZS, -0.24520845547704084
BWA, NE.GDI.STKB.CD, 1743254.53446754
BWA, AG.LND.TRAC.ZS, 36.25
BWA, NY.GDP.FCST.KN, 1547516500.0
BWA, NE.CON.PETC.KD.ZG, 4.605671380926502
BWA, DC.DAC.NORL.CD, -427470.00290708616
BWA, NE.RSB.GNFS.CN, -11000000.0
BWA, NE.GDI.TOTL.CD, 14922258.8150422
BWA, ER.H2O.FWTL.ZS, 1.1038007948650113
BWA, DC.DAC.CHEL.CD, 1238018.435963314
BWA, IP.TMK.NRES, 13241.582542253302
BWA, TM.VAL.MMTL.ZS.UN, 4.873539553740746
BWA, FI.RES.TOTL.CD, -898101144.7259746
FJI, NY.GDP.MKTP.CD, 162625885.863484
FJI, NE.DAB.DEFL.ZS, 9.64932291283098
FJI, TG.VAL.TOTL.GD.ZS, 82.2725725917431
FJI, DT.ODA.ODAT.CD, 2830000.0
FJI, MS.MIL.MPRT.KD, 1730238576.886425
FJI, NE.CON.PETC.CN, 89700000.0
FJI, AG.LND.AGRI.K2, 2210.0
FJI, EN.ATM.CO2E.GF.KT, 0.0
FJI, NV.MNF.OTHR.ZS.UN, 36.8265755985671
FJI, DC.DAC.BELL.CD, 10000.0
FJI, NY.GNP.MKTP.KD, -380805547561.3628
FJI, NE.RSB.GNFS.KN, -18953724.6697375
FJI, NY.GDP.MKTP.KD.ZG, 13.351832754235597
FJI, NE.CON.TOTL.CN, 110700000.0
FJI, SP.DYN.LE00.FE.IN, 60.684
FJI, EG.IMP.CONS.ZS, 27.13831702342469
FJI, SP.POP.DPND, 92.6674301058285
FJI, NE.CON.PETC.KD, 73880925169.64368
FJI, NY.TAX.NIND.KN, 233440600.0
FJI, TX.VAL.MRCH.WL.CD, 49200000.0
FJI, NE.RSB.GNFS.ZS, -2.67584097859327
FJI, AG.LND.CROP.ZS, 3.7766830870279104
FJI, NY.GDP.MKTP.CN, 130800000.0
FJI, SP.POP.TOTL.FE.ZS, 49.071654461571896
FJI, NY.GDP.DISC.KN, -4332037501769.917
FJI, SP.DYN.TO65.MA.ZS, 53.162780000000005
FJI, SP.DYN.AMRT.FE, 243.989
FJI, TM.VAL.FUEL.ZS.UN, 11.017678931792
FJI, DC.DAC.KORL.CD, 0.0
FJI, NE.IMP.GNFS.CD, 76837001.1189854
FJI, EN.ATM.CO2E.KT, 355.699
FJI, NE.GDI.TOTL.KN, 369306100.0
FJI, TM.VAL.AGRI.ZS.UN, 0.882773180047504
FJI, DT.ODA.ALLD.CD, 2830000.0
FJI, SP.URB.TOTL.IN.ZS, 33.604
FJI, NY.GDP.PCAP.CN, 268.08167883077004
FJI, EN.POP.DNST, 26.705582922824306
FJI, NY.GDP.FCST.CN, 117300000.0
FJI, TX.VAL.FUEL.ZS.UN, 0.0
FJI, NY.GDP.FCST.CD, 145841104.065647
FJI, EG.USE.COMM.CL.ZS, -10.871757055294655
FJI, NV.IND.MANF.KN, 199416900.0
FJI, NV.MNF.TXTL.ZS.UN, 14.208174231661275
FJI, TM.VAL.MRCH.HI.ZS, 88.66279069767441
FJI, PA.NUS.FCRF, 0.805853999731236
FJI, EN.URB.MCTY, -10470264.932357445
FJI, AG.LND.ARBL.HA.PC, 0.16191477544060298
FJI, NE.CON.GOVT.KD, 234741036160.54785
FJI, TM.VAL.MRCH.RS.ZS, 8.430232558139531
FJI, NE.DAB.TOTL.KD, -460941580230.5271
FJI, NE.EXP.GNFS.KD.ZG, 24.2683797119873
FJI, NY.GDS.TOTL.ZS, 17.278287461773697
FJI, AG.LND.PRCP.MM, 2592.0
FJI, NY.GDS.TOTL.CD, 28098968.0467487
FJI, AG.LND.TOTL.K2, 18270.0
FJI, NV.SRV.TETC.ZS, 44.671781756180714
FJI, EN.CO2.TRAN.ZS, 16.077377411460745
FJI, NY.TTF.GNFS.KN, -173901641.909385
FJI, NE.CON.GOVT.KN, 100798300.0
FJI, EG.ELC.NUCL.ZS, -1.6819623533276653
FJI, ER.H2O.INTR.PC, 58514.7701117622
FJI, NV.IND.MANF.CN, 20000000.0
FJI, SP.URB.TOTL, 163958.0
FJI, IP.PAT.NRES, 28834.96415503684
FJI, NY.GDP.PCAP.KN, 3165.3537222977093
FJI, NV.MNF.FBTO.ZS.UN, 23.02942540038614
FJI, NY.GDY.TOTL.KD, 4396173664788.664
