BRA, EG.ELC.RNWX.ZS, 1.0379903790892593
BRA, NE.CON.GOVT.KD.ZG, -2.45376083864683
BRA, EG.USE.CRNW.ZS, 10.52653646805489
BRA, FP.WPI.TOTL, 1.7268762138190504e-12
BRA, NE.CON.PRVT.KD, 89700395180.4203
BRA, NY.TRF.NCTR.KN, 30514396577.306885
BRA, SP.POP.TOTL, 81751802.0
BRA, SP.RUR.TOTL, 40827667.0
BRA, NE.CON.PETC.KN, 149916491300.0
BRA, NE.CON.PRVT.PC.KD, 1097.22835443334
BRA, NE.CON.PRVT.CN, 0.0066528204
BRA, EN.ATM.CO2E.KD.GD, 0.37725561826735
BRA, SP.POP.65UP.TO.ZS, 3.2964349825585497
BRA, NY.EXP.CAPM.KN, 12844209685.1545
BRA, NE.CON.PRVT.CD, 14631217231.9027
BRA, NY.TAX.NIND.CN, 0.0008078581
BRA, SP.URB.GROW, 4.93783409874605
BRA, NE.CON.PRVT.PC.KD.ZG, 0.386891230893909
BRA, AG.LND.ARBL.HA, 27000000.0
BRA, NE.CON.GOVT.ZS, 11.713311980770301
BRA, TM.VAL.MRCH.R1.ZS, -0.6914564962589687
BRA, TM.VAL.MRCH.OR.ZS, 3.2122461928934003
BRA, FP.CPI.TOTL, 13.149976419057943
BRA, DC.DAC.JPNL.CD, -2280000.0
BRA, EN.URB.MCTY, 18954852.0
BRA, NV.IND.MANF.ZS, 26.6146519188863
BRA, DC.DAC.CECL.CD, 33587066.37918195
BRA, NE.GDI.TOTL.CD, 3945920611.7636094
BRA, NE.GDI.FTOT.ZS, 16.248967873137804
BRA, NY.GSR.NFCY.KN, -8855536229.228394
BRA, NE.CON.PRVT.KN, 141456244700.0
BRA, NE.GDI.TOTL.KD.ZG, 8.664276772828961
BRA, NE.DAB.TOTL.ZS, 99.29219073481792
BRA, NE.GDI.FTOT.KD, 302527581196.7504
BRA, NV.AGR.TOTL.KN, 629804752939.0312
BRA, NV.SRV.TETC.CN, 0.0042207376
BRA, NY.GNS.ICTR.CD, 4817215400.035513
BRA, NE.GDI.STKB.CD, 353601591.49400187
BRA, DC.DAC.AUTL.CD, 10000.0
BRA, TM.VAL.MRCH.HI.ZS, 86.98445431472082
BRA, DT.ODA.ALLD.KD, 1515780000.0
BRA, SP.POP.0014.TO.ZS, 43.9019729497828
BRA, NE.CON.TOTL.KN, 194794610700.0
BRA, FR.INR.RISK, 1.5894129494537903
BRA, FR.INR.RINR, 5.0794531665674505
BRA, TX.VAL.MRCH.CD.WT, 1430000000.0
BRA, AG.SRF.TOTL.K2, 8515770.0
BRA, NE.EXP.GNFS.ZS, 6.38540927082227
BRA, NE.CON.GOVT.CD, 2484615117.43754
BRA, SP.DYN.TO65.FE.ZS, 56.548190000000005
BRA, SP.POP.DPND.OL, 6.243059827314639
BRA, SH.MED.PHYS.ZS, 1.5111258130073408
BRA, NY.GNP.PCAP.CN, 1.1797973578613e-10
BRA, NE.IMP.GNFS.ZS, 5.677600005640191
BRA, NY.GNP.MKTP.KN, 233434120200.0
BRA, EG.ELC.NGAS.ZS, 2.9918348303091093
BRA, NV.AGR.TOTL.KD, 73118758932.25613
BRA, TM.VAL.MRCH.R6.ZS, 0.0713832487309645
BRA, SP.DYN.CDRT.IN, 12.065999999999999
BRA, PA.NUS.ATLS, 4.547004049323961e-13
BRA, NE.GDI.FTOT.KD.ZG, 0.03277073503915062
BRA, NE.DAB.TOTL.CN, 0.0095767874
BRA, NE.GDI.FTOT.CN, -1415581652808.8545
BRA, SH.DTH.IMRT, 405970.0
BRA, AG.PRD.CROP.XD, 24.47
BRA, SP.ADO.TFRT, 88.4568
BRA, NE.CON.TETC.ZS, 80.6897927808817
BRA, TX.VAL.MMTL.ZS.UN, 7.4081432792409885
BRA, NE.CON.TETC.KD.ZG, 2.31701236844386
BRA, NV.IND.MANF.KD, 4402081922.803604
BRA, SP.POP.1564.TO.ZS, 52.8015920676587
BRA, SP.DYN.AMRT.MA, 298.574
BRA, SP.DYN.TFRT.IN, 5.952999999999999
BRA, AG.PRD.LVSK.XD, 15.12
BRA, EG.ELC.PETR.ZS, 16.769221670921397
BRA, TM.VAL.FOOD.ZS.UN, 24.1083069403758
BRA, EG.USE.COMM.FO.ZS, 81.37245205246293
BRA, NE.CON.TOTL.KD, 124266095867.957
BRA, TX.VAL.AGRI.ZS.UN, 17.442019405573
BRA, EN.ATM.CO2E.EG.ZS, 2.971328506982274
BRA, NY.GNP.MKTP.CN, 0.009645055999999999
BRA, NY.GDP.DISC.CN, -2e-10
BRA, NY.GNP.MKTP.KD.ZG, 3.4855823042772403
BRA, EG.USE.ELEC.KH.PC, 1516.8665601106504
BRA, NE.DAB.TOTL.CD, 21061752521.2538
BRA, SP.RUR.TOTL.ZS, 49.941
BRA, NY.TAX.NIND.CD, 1776682165.30423
BRA, SH.MED.BEDS.ZS, 11.700168633141608
BRA, NY.GDY.TOTL.KN, 239133446185.154
BRA, AG.PRD.CREL.MT, 16469226.0
BRA, NV.MNF.CHEM.ZS.UN, 6.4165895017564445
BRA, NV.IND.TOTL.KD.ZG, 17.158958694081733
BRA, NE.GDI.FPRV.CN, 40229900784.0006
BRA, FP.CPI.TOTL.ZG, 20.092675065810894
BRA, NY.GDP.PCAP.KD, 1839.60387700443
BRA, NY.GNP.PCAP.KD, 1839.9981993193105
BRA, NE.GDI.FTOT.CD, -17634042718.499023
BRA, NE.CON.TOTL.CN, 0.0077825759
BRA, NY.GSR.NFCY.CD, 0.0
BRA, NY.GDP.PCAP.CD, 259.46696881361
BRA, TX.VAL.MRCH.R6.ZS, 0.628974771123069
BRA, NY.GNP.PCAP.CD, 270.0
BRA, EN.ATM.CO2E.LF.ZS, 82.9110651499483
BRA, NV.IND.TOTL.CD, 6793159554.0568
BRA, DC.DAC.USAL.CD, 212000000.0
BRA, NE.EXP.GNFS.KN, 7144883700.0
BRA, NV.SRV.TETC.KD.ZG, 6.189200648475607
BRA, NE.GDI.TOTL.CN, 0.0017942117000000002
BRA, NE.CON.TOTL.CD, 17115832349.3402
BRA, NV.AGR.TOTL.CD, 3359593665.25553
BRA, AG.YLD.CREL.KG, 1256.435
BRA, NE.IMP.GNFS.KN, 11420455900.0
BRA, NE.TRD.GNFS.ZS, 12.0630092764625
BRA, EG.ELC.LOSS.ZS, 11.113503696101741
BRA, SP.RUR.TOTL.ZG, 1.01341192018737
BRA, NE.GDI.FTOT.KN, 2796973507266.867
BRA, NV.AGR.TOTL.KD.ZG, 3.707492181721337
BRA, DT.ODA.ODAT.GI.ZS, 6.31031448675575
BRA, NY.GSR.NFCY.CN, 0.0
BRA, DC.DAC.DNKL.CD, -445728.7924705483
BRA, EN.ATM.CO2E.SF.KT, 6175.228
BRA, NE.CON.PRVT.KD.ZG, 3.4014012507409306
BRA, TX.VAL.MRCH.R4.ZS, 1.8240268362569
BRA, NY.TAX.NIND.KN, 2474864419815.256
BRA, AG.LND.TRAC.ZS, 38.1481481481481
BRA, NY.GDP.FCST.KN, -51107220178320.56
BRA, NE.CON.PETC.KD.ZG, 4.12893641405631
BRA, NY.GNS.ICTR.ZS, 25.58019924991588
BRA, NE.RSB.GNFS.CN, 6.826859999999999e-05
BRA, NV.IND.MANF.CN, 0.0023519897
BRA, DC.DAC.GBRL.CD, 2350000.0
BRA, DC.DAC.CHEL.CD, 660000.0
BRA, IP.TMK.NRES, 329.59270414779894
BRA, TM.VAL.MMTL.ZS.UN, 5.293832702070481
BRA, FI.RES.TOTL.CD, 245487599.997395
BRA, NV.IND.MANF.KN, 3921254981539.466
BIH, NY.GDP.MKTP.CD, -367084180139.7387
BIH, NE.DAB.DEFL.ZS, 0.8366458747246934
BIH, TG.VAL.TOTL.GD.ZS, -18.410954559087997
BIH, DT.ODA.ODAT.CD, 272812940.0766084
BIH, MS.MIL.MPRT.KD, 166410614.7780969
BIH, NE.CON.PETC.CN, 32413021034.17456
BIH, AG.LND.AGRI.K2, 5035902.507429672
BIH, EN.ATM.CO2E.GF.KT, -70449.32391632046
BIH, NV.MNF.OTHR.ZS.UN, 18.077778435159292
BIH, DC.DAC.BELL.CD, 13960859.114752794
BIH, NY.GNP.MKTP.KD, 983067992788.4875
BIH, NE.RSB.GNFS.KN, 1810502854911.6436
BIH, NY.GDP.MKTP.KD.ZG, 5.832514803352586
BIH, SP.DYN.LE00.FE.IN, 64.595
BIH, EG.IMP.CONS.ZS, 81.11970241957822
BIH, SP.POP.DPND, 69.4854763024119
BIH, NE.CON.PETC.KD, 1814471558.214508
BIH, EG.USE.PCAP.KG.OE, 4034.321646472077
BIH, NE.RSB.GNFS.ZS, -6.679910749696724
BIH, AG.LND.CROP.ZS, 2.5350598479608877
BIH, NY.GDP.MKTP.CN, 947264709034.8359
BIH, NE.EXP.GNFS.KD, 69680531951.67685
BIH, SP.POP.TOTL.FE.ZS, 50.7547253050172
BIH, EG.ELC.COAL.ZS, 13.932057106643526
BIH, TM.VAL.MRCH.WL.CD, -33971929870.511414
BIH, SP.DYN.AMRT.FE, 161.498
BIH, TM.VAL.FUEL.ZS.UN, 10.425107735185733
BIH, DC.DAC.KORL.CD, 0.0
BIH, NV.AGR.TOTL.CN, 20322205446.936386
BIH, NE.IMP.GNFS.CD, -12124462658.542463
BIH, EN.ATM.CO2E.KT, -494623.92480373103
BIH, TM.VAL.MRCH.R5.ZS, 0.711511834636056
BIH, TM.VAL.AGRI.ZS.UN, 10.051926152232971
BIH, DT.ODA.ALLD.CD, 872110259.7033268
BIH, SP.URB.TOTL.IN.ZS, 22.004
BIH, NY.GDP.PCAP.CN, -12381.530446050216
BIH, EN.POP.DNST, 68.0016274509804
BIH, NY.GDP.FCST.CN, 211879381268.03302
BIH, TX.VAL.FUEL.ZS.UN, 47.278280337752676
BIH, TX.VAL.MRCH.R1.ZS, 5.873540425081117
BIH, EG.USE.COMM.CL.ZS, -4.283000534197579
BIH, FR.INR.LNDP, 3.7493237383987355
BIH, NE.IMP.GNFS.KD.ZG, 18.660546874920875
BIH, NV.MNF.TXTL.ZS.UN, 12.724796375334435
BIH, AG.PRD.FOOD.XD, 68.4
BIH, PA.NUS.FCRF, 76.58814057257086
BIH, NY.GDP.FCST.CD, 36837058201.76599
BIH, AG.LND.ARBL.HA.PC, 0.15710181040283994
BIH, NE.CON.GOVT.KD, -104074598492.57166
BIH, NY.GNS.ICTR.GN.ZS, 25.374453921579207
BIH, TM.VAL.MRCH.RS.ZS, -16.260671254049477
BIH, NE.DAB.TOTL.KD, -370949433069.0969
BIH, NE.EXP.GNFS.KD.ZG, 23.226883118181313
BIH, NY.GDS.TOTL.ZS, -1.9406801365422908
BIH, NE.GDI.STKB.KN, 7354680011454.302
BIH, NY.GDS.TOTL.CD, 14999312383.874481
BIH, AG.LND.TOTL.K2, 51000.0
BIH, NV.SRV.TETC.ZS, 41.46948315152714
BIH, EN.CO2.TRAN.ZS, 12.078876599678534
BIH, NY.TTF.GNFS.KN, 5426845370843.945
BIH, NE.CON.GOVT.KN, 299826834983.8867
BIH, NY.GDP.PCAP.KN, -30804.726529432693
BIH, DC.DAC.FRAL.CD, -32671427.336747527
BIH, SP.URB.TOTL, 763117.0
BIH, IP.PAT.NRES, -15629.804264736013
BIH, TX.VAL.MRCH.RS.ZS, 16.48932287639345
BIH, SP.POP.DPND.YG, 62.879659395125294
BIH, NY.GDY.TOTL.KD, 9326204740889.693
BIH, NE.IMP.GNFS.KD, 88537080192.02774
BIH, DT.ODA.ODAT.GN.ZS, -0.8104927670788449
BIH, SH.DTH.MORT, 2676055.9630916966
BIH, EG.ELC.HYRO.ZS, 50.74390261878173
BIH, DC.DAC.DEUL.CD, 21478334.70152487
BIH, IP.PAT.RESD, 33294.393086186814
BIH, EN.ATM.CO2E.PC, 6.348474032173506
BIH, NE.GDI.TOTL.KD, 27935109895.701515
BIH, NV.MNF.FBTO.ZS.UN, 31.288348886441423
BIH, SP.DYN.IMRT.IN, 97.99047308455944
BIH, NV.SRV.TETC.CD, 12749224181.63836
BIH, DC.DAC.NORL.CD, 321053.0220518132
BIH, TX.VAL.MRCH.WR.ZS, -0.11721193014978226
BIH, EN.ATM.CO2E.GF.ZS, -4.3610037271961986
BIH, TX.VAL.MRCH.OR.ZS, -0.24082278737635932
BIH, DT.ODA.ODAT.KD, 5295305744.397797
BIH, DC.DAC.SWEL.CD, 3451027.9182829894
BIH, SP.DYN.LE00.MA.IN, 60.961000000000006
BIH, NV.MNF.MTRN.ZS.UN, 11.45655984170636
BIH, EN.CO2.BLDG.ZS, 19.56542445958519
BIH, EN.ATM.CO2E.SF.ZS, 0.07248929883112964
BIH, NE.RSB.GNFS.CD, 23001361.120993614
BIH, NV.IND.MANF.CD, -11678750953.452675
BIH, NY.TRF.NCTR.CN, -1496367902.1019087
BIH, NY.GNP.ATLS.CD, 480287138940.81885
BIH, NE.IMP.GNFS.CN, 110279171484.77968
BIH, TM.VAL.MRCH.AL.ZS, 0.23679877780124237
BIH, NV.IND.TOTL.ZS, 26.016224522431965
BIH, AG.LND.AGRI.ZS, 46.99167079251288
BIH, DC.DAC.TOTL.CD, 141692655.03128958
BIH, TM.VAL.MRCH.WR.ZS, 8.303843874696781
BIH, SP.DYN.LE00.IN, 62.7336829268293
BIH, NY.GNP.MKTP.CD, 255546278965.6311
BIH, NV.AGR.TOTL.ZS, 51.46478635450508
BIH, DC.DAC.ITAL.CD, -1649772.864925146
BIH, DC.DAC.CANL.CD, -16627881.992058486
BIH, EG.ELC.NUCL.ZS, -0.6268703886152567
BIH, NY.GDP.PCAP.KD.ZG, 3.8388795475969646
BIH, TX.VAL.MRCH.R5.ZS, 4.227202534423661
BIH, NV.IND.TOTL.CN, 14986769229.461998
BIH, TX.VAL.FOOD.ZS.UN, 55.84477098388771
BIH, NY.GNP.PCAP.KN, -183546.04401975032
BIH, NE.DAB.TOTL.KN, -13035306488545.438
BIH, NE.EXP.GNFS.CN, 243798196151.84027
BIH, NE.CON.TETC.CN, 75990240751.94403
BIH, NY.GNS.ICTR.CN, 6746316230.289482
BIH, NE.GDI.TOTL.ZS, 12.153028986176583
BIH, NY.ADJ.ICTR.GN.ZS, 25.57463916732342
BIH, AG.AGR.TRAC.NO, 346136.335089487
BIH, IP.TMK.RESD, 18044.87097061739
BIH, FR.INR.DPST, 4.6552057302075465
BIH, NV.SRV.TETC.KD, 38643949744.47604
BIH, TM.VAL.MRCH.R3.ZS, 2.9913997985616128
BIH, TX.VAL.MRCH.R3.ZS, 1.245307942808921
BIH, NY.GDP.MKTP.KN, -52323618148907.03
BIH, NE.GDI.STKB.CN, -1787834664.032074
BIH, NE.CON.TETC.CD, 93588788934.4491
BIH, EN.CO2.ETOT.ZS, 21.30816988841336
BIH, TX.VAL.MRCH.HI.ZS, 58.04554175523661
BIH, NV.SRV.TETC.KN, -966519348353.2812
BIH, TM.VAL.MRCH.CD.WT, -35524201680.761375
BIH, TX.VAL.MRCH.AL.ZS, 2.28869704773404
BIH, NY.GDP.DEFL.KD.ZG, 14.803984216350983
BIH, SP.POP.GROW, 1.7926601471611598
BIH, NY.GDS.TOTL.KN, -3977842461633.883
BIH, NY.GDP.DISC.KN, 5318718632679.367
BIH, NY.TRF.NCTR.CD, -98142851.8268938
BIH, EG.ELC.FOSL.ZS, 11.574933296329744
BIH, DC.DAC.NLDL.CD, 2957798.7409193106
BIH, NV.IND.MANF.KD.ZG, 6.598904142902072
BIH, NE.CON.TETC.KN, -3064084347466.6953
BIH, FI.RES.XGLD.CD, 421870822.6370325
BIH, NE.EXP.GNFS.CD, 19695427968.312687
BIH, NY.GDS.TOTL.CN, 3160352305.771408
BIH, SP.DYN.TO65.MA.ZS, 58.67985
BIH, SH.DYN.MORT, -15.578287293515643
BIH, EN.CO2.MANF.ZS, 32.60105689195926
BIH, FR.INR.LEND, 6.598687608983427
BIH, NE.CON.PETC.ZS, 69.80721776280942
BIH, EN.URB.LCTY, 193583.0
BIH, NV.IND.TOTL.KD, 49217134428.7681
BIH, NE.CON.TETC.KD, 51641142815.2616
BIH, SP.DYN.CBRT.IN, 28.723000000000003
BIH, TX.VAL.MANF.ZS.UN, 29.638789009720007
BIH, EG.ELC.RNWX.KH, 1317805978.1404037
BIH, NE.CON.PETC.CD, -17421840859.454468
BIH, NY.GDP.MKTP.KD, 1539113635401.7148
BIH, EN.URB.LCTY.UR.ZS, 25.367407619015196
BIH, TX.VAL.MRCH.WL.CD, 26668376205.35989
BIH, EN.ATM.CO2E.LF.KT, 385145.82016718085
BIH, TM.VAL.MANF.ZS.UN, 68.62791283628475
BIH, BX.PEF.TOTL.CD.WD, -61326717.589057624
BIH, EN.CO2.OTHX.ZS, 9.438882951330381
BIH, TM.VAL.MRCH.R4.ZS, 6.125516919017015
BIH, NE.CON.GOVT.CN, 99466505628.27612
BIH, NY.GNP.PCAP.KD.ZG, 3.1126578368597535
BIH, AG.LND.CREL.HA, 20099118.09929067
BIH, IP.TMK.TOTL, -10073.351343066577
BIH, NV.IND.TOTL.KN, 15856533197319.375
BIH, NY.GDP.DEFL.ZS, 7.133134845971242
BIH, NY.GDP.FCST.KD, 30858535124.224945
BIH, EN.URB.MCTY.TL.ZS, 2.092851240471248
BIH, AG.LND.ARBL.ZS, 20.893524041987575
BIH, BN.TRF.CURR.CD, -33307816.929698512
BIH, MS.MIL.XPRT.KD, 4177993299.6130676
BIH, NE.GDI.TOTL.KN, 7679873248014.406
BIH, DT.ODA.ODAT.PC.ZS, -14.78377120200265
BIH, EG.ELC.RNWX.ZS, 2.6683548088447675
BIH, NE.CON.GOVT.KD.ZG, 5.744219843438405
BIH, EG.USE.CRNW.ZS, 19.102741012127193
BIH, FP.WPI.TOTL, 16.130792507474297
BIH, NE.CON.PRVT.KD, 107532097648.6694
BIH, NY.TRF.NCTR.KN, -114302834063.59271
BIH, SP.POP.TOTL, 3468083.0
BIH, SP.RUR.TOTL, 2704966.0
BIH, NE.CON.PETC.KN, -24370994560447.22
BIH, NE.CON.PRVT.PC.KD, 952.9360157853553
BIH, NE.CON.PRVT.CN, 129602091028.16595
BIH, EN.ATM.CO2E.KD.GD, 0.6584998309724375
BIH, SP.POP.65UP.TO.ZS, 3.89757107889286
BIH, NY.EXP.CAPM.KN, 890998034358.0859
BIH, NE.CON.PRVT.CD, 46607776742.04788
BIH, NY.TAX.NIND.CN, 7610017851.98546
BIH, SP.URB.GROW, 5.47257760296938
BIH, NE.CON.PRVT.PC.KD.ZG, 5.4050055485520225
BIH, AG.LND.ARBL.HA, 10286807.317103863
BIH, NE.CON.GOVT.ZS, 10.698561000332717
BIH, TM.VAL.MRCH.R1.ZS, 3.635829711559712
BIH, TM.VAL.MRCH.OR.ZS, 16.339072655980246
BIH, FP.CPI.TOTL, 13.497572746804257
BIH, DC.DAC.JPNL.CD, -33535254.1682301
BIH, EN.URB.MCTY, 8649454.675798265
BIH, NV.IND.MANF.ZS, 11.876176426040082
BIH, DC.DAC.CECL.CD, -1076004.3614391743
BIH, NE.GDI.TOTL.CD, 38368773617.855064
BIH, NE.GDI.FTOT.ZS, 19.77003027087381
BIH, NY.GSR.NFCY.KN, 2143774621.0478058
BIH, NE.CON.PRVT.KN, 33267482787616.312
BIH, NE.GDI.TOTL.KD.ZG, -3.810736469125601
BIH, NE.DAB.TOTL.ZS, 104.09785366040656
BIH, NE.GDI.FTOT.KD, -106793822315.73755
BIH, NV.AGR.TOTL.KN, -11067459785105.375
BIH, NV.SRV.TETC.CN, 21135156233.378403
BIH, NY.GNS.ICTR.CD, 6852691694.139838
BIH, NE.GDI.STKB.CD, -939672192.3647065
BIH, DC.DAC.AUTL.CD, 1230872.2049061693
BIH, TM.VAL.MRCH.HI.ZS, 76.88468958688743
BIH, DT.ODA.ALLD.KD, 1768895593.3338995
BIH, SP.POP.0014.TO.ZS, 37.100323146822
BIH, NE.CON.TOTL.KN, -2016805663199.0625
BIH, FR.INR.RISK, 1.2676199819572618
BIH, FR.INR.RINR, 1.6870586843216753
BIH, TX.VAL.MRCH.CD.WT, 16178917594.354225
BIH, AG.SRF.TOTL.K2, 51210.0
BIH, NE.EXP.GNFS.ZS, -3.547580953487171
BIH, NE.CON.GOVT.CD, 65812352691.24326
BIH, SP.DYN.TO65.FE.ZS, 68.13611
BIH, SP.POP.DPND.OL, 6.60581690728663
BIH, SH.MED.PHYS.ZS, 0.8869145771957703
BIH, NY.GNP.PCAP.CN, 39913.51258127694
BIH, NE.IMP.GNFS.ZS, 19.308338754222675
BIH, NY.GNP.MKTP.KN, 2325859643103.8125
BIH, EG.ELC.NGAS.ZS, 1.2807419415016739
BIH, NV.AGR.TOTL.KD, 58390044757.15373
BIH, TM.VAL.MRCH.R6.ZS, 5.710817915191029
BIH, SP.DYN.CDRT.IN, 8.412
BIH, PA.NUS.ATLS, -11.769460589738173
BIH, NE.GDI.FTOT.KD.ZG, 2.9599135636363485
BIH, NE.DAB.TOTL.CN, 1018427868778.6182
BIH, NE.GDI.FTOT.CN, 324676622335.30664
BIH, SH.DTH.IMRT, -2085350.051986219
BIH, AG.PRD.CROP.XD, 57.3
BIH, SP.ADO.TFRT, 49.2
BIH, NE.CON.TETC.ZS, 61.687083032032454
BIH, TX.VAL.MMTL.ZS.UN, 24.81192874777676
BIH, NE.CON.TETC.KD.ZG, 5.024173249568761
BIH, NV.IND.MANF.KD, 20547072354.159164
BIH, SP.POP.1564.TO.ZS, 59.0021057742851
BIH, SP.DYN.AMRT.MA, 238.458
BIH, SP.DYN.TFRT.IN, 3.517
BIH, AG.PRD.LVSK.XD, 76.8
BIH, EG.ELC.PETR.ZS, 4.05157420318632
BIH, TM.VAL.FOOD.ZS.UN, 14.002683504036526
BIH, EG.USE.COMM.FO.ZS, 77.97422966692905
BIH, NE.CON.TOTL.KD, 286452605300.1336
BIH, TX.VAL.AGRI.ZS.UN, -2.4964478799049346
BIH, EN.ATM.CO2E.EG.ZS, 3.085016170401703
BIH, NY.GNP.MKTP.CN, 3705215301365.839
BIH, NY.GDP.DISC.CN, 2340269531.741922
BIH, NY.GNP.MKTP.KD.ZG, 2.881974020392959
BIH, EG.USE.ELEC.KH.PC, 4678.800102245632
BIH, NE.DAB.TOTL.CD, -57489564237.26953
BIH, SP.RUR.TOTL.ZS, 77.99600000000001
BIH, NY.TAX.NIND.CD, 666663728.3942667
BIH, SH.MED.BEDS.ZS, 13.37983383977161
BIH, NY.GDY.TOTL.KN, -11975083225003.828
BIH, AG.PRD.CREL.MT, -62926313.613483936
BIH, NV.MNF.CHEM.ZS.UN, 0.9190122635653557
BIH, NV.IND.TOTL.KD.ZG, 18.862392438775217
BIH, NE.GDI.FPRV.CN, 44951827788.73659
BIH, FP.CPI.TOTL.ZG, 16.083611136848262
BIH, NY.GDP.PCAP.KD, 3817.542391219904
BIH, NY.GNP.PCAP.KD, 8327.16845898881
BIH, NE.GDI.FTOT.CD, 39710173636.74127
BIH, NE.CON.TOTL.CN, -13584836203.99237
BIH, NY.GSR.NFCY.CD, -463754158.52797353
BIH, NY.GDP.PCAP.CD, 150.4505515403166
BIH, TX.VAL.MRCH.R6.ZS, -2.249765719472421
BIH, NY.GNP.PCAP.CD, 959.2547947302855
BIH, EN.ATM.CO2E.LF.ZS, 30.975248715922366
BIH, NV.IND.TOTL.CD, 14654507148.616028
BIH, DC.DAC.USAL.CD, 570721801.0562563
BIH, NE.EXP.GNFS.KN, -931378835575.75
BIH, NV.SRV.TETC.KD.ZG, -0.5282011674653306
BIH, NE.GDI.TOTL.CN, 19893044700.44292
BIH, NE.CON.TOTL.CD, 61154752634.387115
BIH, NV.AGR.TOTL.CD, -15688960362.768066
BIH, AG.YLD.CREL.KG, 1718.8348944116474
BIH, NE.IMP.GNFS.KN, 8898289912468.453
BIH, NE.TRD.GNFS.ZS, 62.362090857501585
BIH, EG.ELC.LOSS.ZS, 8.655919561507115
BIH, SP.RUR.TOTL.ZG, 0.778522216298774
BIH, NE.GDI.FTOT.KN, 17207508038636.68
BIH, NV.AGR.TOTL.KD.ZG, -5.722141189446328
BIH, DT.ODA.ODAT.GI.ZS, 17.883224581259313
BIH, NY.GSR.NFCY.CN, -24865202665.158684
BIH, DC.DAC.DNKL.CD, 386792.8757410776
BIH, EN.ATM.CO2E.SF.KT, -128126.29336268187
BIH, NE.CON.PRVT.KD.ZG, 2.3997340526225557
BIH, TX.VAL.MRCH.R4.ZS, 2.304133271848137
BIH, NY.TAX.NIND.KN, 3583448874.8476562
BIH, AG.LND.TRAC.ZS, 115.16477951944535
BIH, NY.GDP.FCST.KN, -14074677819700.5
BIH, NE.CON.PETC.KD.ZG, 25.499000105310902
BIH, NY.GNS.ICTR.ZS, 31.063827518793588
BIH, NE.RSB.GNFS.CN, 10699527385.48941
BIH, NV.IND.MANF.CN, 12410787546.23184
BIH, DC.DAC.GBRL.CD, 18612645.882775545
BIH, DC.DAC.CHEL.CD, 292992.83480564784
BIH, IP.TMK.NRES, -9938.962521295543
BIH, TM.VAL.MMTL.ZS.UN, 3.164253828837328
BIH, FI.RES.TOTL.CD, 3061588812.516612
BIH, NV.IND.MANF.KN, -4938168549245.563
TZA, NY.GDP.MKTP.CD, -60773967552.63196
TZA, NE.DAB.DEFL.ZS, 8.430001731730064
TZA, TG.VAL.TOTL.GD.ZS, -7.44817159113984
TZA, DT.ODA.ODAT.CD, 45650000.0
TZA, MS.MIL.MPRT.KD, 4000000.0
TZA, NE.CON.PETC.CN, -38565699073.35254
TZA, AG.LND.AGRI.K2, 270000.0
TZA, EN.ATM.CO2E.GF.KT, 0.0
TZA, NV.MNF.OTHR.ZS.UN, 43.84778478678768
TZA, DC.DAC.BELL.CD, 24090771.700942807
TZA, NY.GNP.MKTP.KD, 716406808815.5089
TZA, NE.RSB.GNFS.KN, 15277324426622.33
TZA, NY.GDP.MKTP.KD.ZG, 2.516341637738714
TZA, SP.DYN.LE00.FE.IN, 46.431999999999995
TZA, EG.IMP.CONS.ZS, 15.645324653592667
TZA, SP.POP.DPND, 93.43931396121279
TZA, NE.CON.PETC.KD, 25362829011.339935
TZA, EG.USE.PCAP.KG.OE, 4032.010297531627
TZA, NE.RSB.GNFS.ZS, 1.5342794202752676
TZA, AG.LND.CROP.ZS, 1.12892300745089
TZA, NY.GDP.MKTP.CN, 963708501118.2129
TZA, NE.EXP.GNFS.KD, 68188506947.4646
TZA, SP.POP.TOTL.FE.ZS, 50.93810994828861
TZA, EG.ELC.COAL.ZS, 44.56875718404501
TZA, TM.VAL.MRCH.WL.CD, 122300000.0
TZA, SP.DYN.AMRT.FE, 369.601
TZA, TM.VAL.FUEL.ZS.UN, 2.1713527842783975
TZA, DC.DAC.KORL.CD, 0.0
TZA, NV.AGR.TOTL.CN, 23526741573.114754
TZA, NE.IMP.GNFS.CD, 25065363363.94646
TZA, EN.ATM.CO2E.KT, 1034.094
TZA, TM.VAL.MRCH.R5.ZS, 7.358953393295178
TZA, TM.VAL.AGRI.ZS.UN, 7.17403223494242
TZA, DT.ODA.ALLD.CD, 45650000.0
TZA, SP.URB.TOTL.IN.ZS, 5.865
TZA, NY.GDP.PCAP.CN, 32576.42578112877
TZA, EN.POP.DNST, 12.8009437796342
TZA, NY.GDP.FCST.CN, -24416504869.055847
TZA, TX.VAL.FUEL.ZS.UN, -5.628233146046227
TZA, TX.VAL.MRCH.R1.ZS, 1.844781518304469
TZA, EG.USE.COMM.CL.ZS, 10.381870847184013
TZA, FR.INR.LNDP, 3.727501052604498
TZA, NE.IMP.GNFS.KD.ZG, 9.051661434306908
TZA, NV.MNF.TXTL.ZS.UN, 9.408138750350759
TZA, AG.PRD.FOOD.XD, 28.56
TZA, PA.NUS.FCRF, 7.14286000614286
TZA, NY.GDP.FCST.CD, 2486094080.24292
TZA, AG.LND.ARBL.HA.PC, 0.5291436445086
